timestamp,close,high,low,open
2011-06-29 09:00:00,44.267,44.267,44.234,44.25
2011-06-29 09:02:00,44.298,44.298,44.276,44.279
2011-06-29 09:04:00,44.288,44.297,44.278,44.297
2011-06-29 09:06:00,44.307,44.321,44.298,44.298
2011-06-29 09:08:00,44.316,44.318,44.311,44.313
2011-06-29 09:10:00,44.337,44.337,44.311,44.313
2011-06-29 09:12:00,44.36,44.36,44.328,44.328
2011-06-29 09:14:00,44.346,44.363,44.346,44.356
2011-06-29 09:16:00,44.337,44.342,44.329,44.336
2011-06-29 09:18:00,44.329,44.335,44.322,44.334
2011-06-29 09:20:00,44.322,44.343,44.321,44.343
2011-06-29 09:22:00,44.286,44.311,44.286,44.311
2011-06-29 09:24:00,44.283,44.299,44.271,44.299
2011-06-29 09:26:00,44.296,44.3,44.279,44.279
2011-06-29 09:28:00,44.293,44.295,44.281,44.29
2011-06-29 09:30:00,44.288,44.296,44.283,44.288
2011-06-29 09:32:00,44.264,44.293,44.264,44.293
2011-06-29 09:34:00,44.275,44.275,44.254,44.255
2011-06-29 09:36:00,44.302,44.302,44.278,44.279
2011-06-29 09:38:00,44.294,44.301,44.291,44.291
2011-06-29 09:40:00,44.262,44.302,44.262,44.302
2011-06-29 09:42:00,44.247,44.276,44.218,44.276
2011-06-29 09:44:00,44.254,44.258,44.23,44.23
2011-06-29 09:46:00,44.261,44.261,44.239,44.256
2011-06-29 09:48:00,44.169,44.258,44.169,44.258
2011-06-29 09:50:00,44.171,44.206,44.162,44.206
2011-06-29 09:52:00,44.162,44.162,44.107,44.16
2011-06-29 09:54:00,44.089,44.161,44.084,44.134
2011-06-29 09:56:00,44.007,44.097,44.007,44.097
2011-06-29 09:58:00,44.057,44.079,44.028,44.028
2011-06-29 10:00:00,43.966,44.059,43.966,44.035
2011-06-29 10:02:00,44.018,44.03,43.978,44.007
2011-06-29 10:04:00,44.026,44.08,44.026,44.064
2011-06-29 10:06:00,44.049,44.079,44.013,44.035
2011-06-29 10:08:00,44.071,44.096,44.016,44.022
2011-06-29 10:10:00,44.06,44.065,44.023,44.048
2011-06-29 10:12:00,43.989,44.025,43.968,44.025
2011-06-29 10:14:00,44.095,44.095,43.986,43.989
2011-06-29 10:16:00,44.077,44.101,44.057,44.061
2011-06-29 10:18:00,44.081,44.138,44.054,44.054
2011-06-29 10:20:00,44.04,44.127,44.04,44.104
2011-06-29 10:22:00,44.061,44.087,44.041,44.068
2011-06-29 10:24:00,44.151,44.151,44.045,44.066
2011-06-29 10:26:00,44.224,44.224,44.169,44.169
2011-06-29 10:28:00,44.182,44.24,44.182,44.195
2011-06-29 10:30:00,44.23,44.23,44.18,44.18
2011-06-29 10:32:00,44.124,44.215,44.124,44.21
2011-06-29 10:34:00,44.05,44.077,44.014,44.077
2011-06-29 10:36:00,44.054,44.054,44.009,44.016
2011-06-29 10:38:00,44.099,44.099,44.065,44.065
2011-06-29 10:40:00,44.251,44.251,44.143,44.143
2011-06-29 10:42:00,44.198,44.242,44.198,44.242
2011-06-29 10:44:00,44.067,44.156,44.067,44.156
2011-06-29 10:46:00,44.12,44.13,44.076,44.113
2011-06-29 10:48:00,44.01,44.077,44.01,44.077
2011-06-29 10:50:00,44.034,44.053,44.032,44.053
2011-06-29 10:52:00,44.01,44.033,43.965,44.033
2011-06-29 10:54:00,44.069,44.069,43.964,43.964
2011-06-29 10:56:00,44.053,44.053,44.011,44.022
2011-06-29 10:58:00,44.012,44.121,44.012,44.089
2011-06-29 11:00:00,44.13,44.13,44.048,44.048
2011-06-29 11:02:00,44.255,44.255,44.169,44.169
2011-06-29 11:04:00,44.281,44.281,44.264,44.264
2011-06-29 11:06:00,44.277,44.288,44.277,44.284
2011-06-29 11:08:00,44.271,44.276,44.265,44.271
2011-06-29 11:10:00,44.275,44.286,44.269,44.269
2011-06-29 11:12:00,44.294,44.301,44.279,44.279
2011-06-29 11:14:00,44.272,44.285,44.271,44.281
2011-06-29 11:16:00,44.295,44.295,44.275,44.275
2011-06-29 11:18:00,44.271,44.287,44.269,44.287
2011-06-29 11:20:00,44.275,44.285,44.268,44.268
2011-06-29 11:22:00,44.267,44.282,44.26,44.282
2011-06-29 11:24:00,44.271,44.271,44.26,44.262
2011-06-29 11:26:00,44.285,44.285,44.27,44.27
2011-06-29 11:28:00,44.313,44.313,44.288,44.288
2011-06-29 11:30:00,44.312,44.328,44.312,44.32
2011-06-29 11:32:00,44.342,44.342,44.323,44.325
2011-06-29 11:34:00,44.29,44.329,44.29,44.329
2011-06-29 11:36:00,44.289,44.289,44.277,44.282
2011-06-29 11:38:00,44.331,44.331,44.303,44.303
2011-06-29 11:40:00,44.326,44.332,44.319,44.329
2011-06-29 11:42:00,44.342,44.342,44.309,44.317
2011-06-29 11:44:00,44.346,44.352,44.341,44.341
2011-06-29 11:46:00,44.359,44.365,44.355,44.355
2011-06-29 11:48:00,44.324,44.348,44.323,44.348
2011-06-29 11:50:00,44.343,44.346,44.334,44.334
2011-06-29 11:52:00,44.34,44.354,44.327,44.347
2011-06-29 11:54:00,44.361,44.363,44.351,44.351
2011-06-29 11:56:00,44.352,44.361,44.343,44.361
2011-06-29 11:58:00,44.34,44.342,44.329,44.342
2011-06-29 12:00:00,44.34,44.353,44.333,44.333
2011-06-29 12:02:00,44.333,44.333,44.319,44.33
2011-06-29 12:04:00,44.352,44.352,44.328,44.328
2011-06-29 12:06:00,44.37,44.37,44.356,44.356
2011-06-29 12:08:00,44.393,44.393,44.377,44.377
2011-06-29 12:10:00,44.383,44.4,44.383,44.4
2011-06-29 12:12:00,44.374,44.38,44.374,44.376
2011-06-29 12:14:00,44.378,44.386,44.372,44.372
2011-06-29 12:16:00,44.374,44.379,44.372,44.379
2011-06-29 12:18:00,44.382,44.388,44.38,44.38
2011-06-29 12:20:00,44.384,44.384,44.372,44.38
2011-06-29 12:22:00,44.368,44.38,44.366,44.38
2011-06-29 12:24:00,44.367,44.367,44.351,44.361
2011-06-29 12:26:00,44.35,44.368,44.35,44.368
2011-06-29 12:28:00,44.349,44.355,44.343,44.355
2011-06-29 12:30:00,44.356,44.356,44.342,44.35
2011-06-29 12:32:00,44.369,44.369,44.36,44.36
2011-06-29 12:34:00,44.382,44.385,44.369,44.369
2011-06-29 12:36:00,44.384,44.394,44.379,44.379
2011-06-29 12:38:00,44.398,44.398,44.384,44.389
2011-06-29 12:40:00,44.4,44.4,44.39,44.395
2011-06-29 12:42:00,44.395,44.401,44.393,44.395
2011-06-29 12:44:00,44.415,44.415,44.4,44.4
2011-06-29 12:46:00,44.422,44.422,44.409,44.412
2011-06-29 12:48:00,44.402,44.415,44.402,44.414
2011-06-29 12:50:00,44.413,44.42,44.406,44.406
2011-06-29 12:52:00,44.431,44.431,44.414,44.418
2011-06-29 12:54:00,44.408,44.428,44.408,44.428
2011-06-29 12:56:00,44.397,44.41,44.397,44.406
2011-06-29 12:58:00,44.393,44.405,44.393,44.405
2011-06-29 13:00:00,44.368,44.389,44.368,44.389
2011-06-29 13:02:00,44.378,44.378,44.365,44.365
2011-06-29 13:04:00,44.399,44.399,44.386,44.386
2011-06-29 13:06:00,44.407,44.41,44.401,44.407
2011-06-29 13:08:00,44.404,44.406,44.398,44.406
2011-06-29 13:10:00,44.384,44.396,44.384,44.396
2011-06-29 13:12:00,44.388,44.391,44.381,44.391
2011-06-29 13:14:00,44.377,44.393,44.377,44.389
2011-06-29 13:16:00,44.382,44.382,44.375,44.376
2011-06-29 13:18:00,44.399,44.399,44.384,44.387
2011-06-29 13:20:00,44.395,44.395,44.391,44.394
2011-06-29 13:22:00,44.392,44.392,44.379,44.387
2011-06-29 13:24:00,44.407,44.407,44.398,44.399
2011-06-29 13:26:00,44.413,44.413,44.403,44.41
2011-06-29 13:28:00,44.402,44.411,44.398,44.411
2011-06-29 13:30:00,44.395,44.403,44.39,44.396
2011-06-29 13:32:00,44.405,44.405,44.395,44.395
2011-06-29 13:34:00,44.421,44.421,44.409,44.409
2011-06-29 13:36:00,44.437,44.437,44.415,44.415
2011-06-29 13:38:00,44.423,44.432,44.419,44.432
2011-06-29 13:40:00,44.434,44.436,44.428,44.43
2011-06-29 13:42:00,44.421,44.434,44.421,44.427
2011-06-29 13:44:00,44.423,44.425,44.419,44.419
2011-06-29 13:46:00,44.431,44.431,44.419,44.424
2011-06-29 13:48:00,44.414,44.425,44.414,44.425
2011-06-29 13:50:00,44.392,44.412,44.392,44.406
2011-06-29 13:52:00,44.38,44.396,44.38,44.396
2011-06-29 13:54:00,44.387,44.387,44.375,44.386
2011-06-29 13:56:00,44.374,44.385,44.374,44.383
2011-06-29 13:58:00,44.39,44.391,44.375,44.375
2011-06-29 14:00:00,44.384,44.393,44.384,44.388
2011-06-29 14:02:00,44.378,44.381,44.375,44.378
2011-06-29 14:04:00,44.366,44.375,44.358,44.375
2011-06-29 14:06:00,44.336,44.356,44.336,44.356
2011-06-29 14:08:00,44.356,44.357,44.343,44.349
