timestamp,close,high,low,open
2011-09-13 09:00:00,44.239,44.243,44.233,44.243
2011-09-13 09:02:00,44.239,44.242,44.222,44.222
2011-09-13 09:04:00,44.267,44.267,44.251,44.251
2011-09-13 09:06:00,44.251,44.268,44.251,44.252
2011-09-13 09:08:00,44.229,44.254,44.229,44.254
2011-09-13 09:10:00,44.226,44.239,44.226,44.239
2011-09-13 09:12:00,44.218,44.221,44.204,44.221
2011-09-13 09:14:00,44.197,44.218,44.197,44.207
2011-09-13 09:16:00,44.165,44.18,44.157,44.18
2011-09-13 09:18:00,44.165,44.179,44.165,44.167
2011-09-13 09:20:00,44.184,44.184,44.164,44.164
2011-09-13 09:22:00,44.18,44.202,44.179,44.19
2011-09-13 09:24:00,44.189,44.189,44.172,44.179
2011-09-13 09:26:00,44.184,44.184,44.159,44.178
2011-09-13 09:28:00,44.23,44.23,44.183,44.183
2011-09-13 09:30:00,44.183,44.229,44.183,44.229
2011-09-13 09:32:00,44.192,44.195,44.182,44.182
2011-09-13 09:34:00,44.181,44.208,44.181,44.2
2011-09-13 09:36:00,44.199,44.204,44.194,44.194
2011-09-13 09:38:00,44.224,44.225,44.209,44.213
2011-09-13 09:40:00,44.172,44.221,44.172,44.221
2011-09-13 09:42:00,44.193,44.193,44.163,44.166
2011-09-13 09:44:00,44.226,44.238,44.2,44.2
2011-09-13 09:46:00,44.199,44.239,44.199,44.232
2011-09-13 09:48:00,44.179,44.213,44.179,44.213
2011-09-13 09:50:00,44.154,44.167,44.154,44.163
2011-09-13 09:52:00,44.149,44.149,44.129,44.147
2011-09-13 09:54:00,44.148,44.148,44.132,44.143
2011-09-13 09:56:00,44.17,44.17,44.145,44.145
2011-09-13 09:58:00,44.155,44.181,44.155,44.176
2011-09-13 10:00:00,44.161,44.173,44.145,44.173
2011-09-13 10:02:00,44.139,44.161,44.139,44.148
2011-09-13 10:04:00,44.121,44.125,44.12,44.125
2011-09-13 10:06:00,44.089,44.11,44.089,44.11
2011-09-13 10:08:00,44.089,44.105,44.081,44.105
2011-09-13 10:10:00,44.082,44.101,44.082,44.087
2011-09-13 10:12:00,44.065,44.076,44.065,44.071
2011-09-13 10:14:00,44.056,44.066,44.048,44.052
2011-09-13 10:16:00,44.056,44.057,44.045,44.045
2011-09-13 10:18:00,44.008,44.04,44.008,44.04
2011-09-13 10:20:00,43.953,43.994,43.953,43.994
2011-09-13 10:22:00,43.947,43.969,43.947,43.969
2011-09-13 10:24:00,43.953,43.963,43.945,43.945
2011-09-13 10:26:00,43.946,43.965,43.943,43.965
2011-09-13 10:28:00,43.914,43.942,43.914,43.942
2011-09-13 10:30:00,43.926,43.929,43.915,43.924
2011-09-13 10:32:00,43.934,43.934,43.91,43.91
2011-09-13 10:34:00,43.915,43.927,43.907,43.927
2011-09-13 10:36:00,43.904,43.931,43.904,43.924
2011-09-13 10:38:00,43.918,43.918,43.898,43.903
2011-09-13 10:40:00,43.958,43.96,43.936,43.936
2011-09-13 10:42:00,43.947,43.981,43.947,43.975
2011-09-13 10:44:00,43.951,43.954,43.939,43.939
2011-09-13 10:46:00,43.976,43.976,43.946,43.953
2011-09-13 10:48:00,43.986,44.005,43.986,43.986
2011-09-13 10:50:00,43.998,44.003,43.983,43.987
2011-09-13 10:52:00,43.986,43.997,43.974,43.984
2011-09-13 10:54:00,44.017,44.017,43.991,43.991
2011-09-13 10:56:00,44.061,44.061,44.031,44.031
2011-09-13 10:58:00,44.101,44.101,44.075,44.075
2011-09-13 11:00:00,44.105,44.125,44.105,44.112
2011-09-13 11:02:00,44.122,44.129,44.109,44.109
2011-09-13 11:04:00,44.125,44.125,44.107,44.118
2011-09-13 11:06:00,44.142,44.142,44.109,44.109
2011-09-13 11:08:00,44.145,44.162,44.145,44.15
2011-09-13 11:10:00,44.095,44.147,44.095,44.147
2011-09-13 11:12:00,44.088,44.09,44.071,44.082
2011-09-13 11:14:00,44.106,44.107,44.089,44.103
2011-09-13 11:16:00,44.118,44.134,44.117,44.117
2011-09-13 11:18:00,44.126,44.137,44.109,44.109
2011-09-13 11:20:00,44.155,44.16,44.134,44.134
2011-09-13 11:22:00,44.17,44.17,44.147,44.147
2011-09-13 11:24:00,44.175,44.186,44.158,44.158
2011-09-13 11:26:00,44.177,44.177,44.154,44.161
2011-09-13 11:28:00,44.21,44.21,44.175,44.175
2011-09-13 11:30:00,44.22,44.22,44.193,44.208
2011-09-13 11:32:00,44.221,44.233,44.211,44.211
2011-09-13 11:34:00,44.223,44.235,44.217,44.235
2011-09-13 11:36:00,44.222,44.222,44.204,44.207
2011-09-13 11:38:00,44.217,44.231,44.217,44.229
2011-09-13 11:40:00,44.231,44.231,44.212,44.212
2011-09-13 11:42:00,44.225,44.246,44.225,44.238
2011-09-13 11:44:00,44.213,44.227,44.21,44.227
2011-09-13 11:46:00,44.247,44.248,44.219,44.222
2011-09-13 11:48:00,44.268,44.268,44.249,44.255
2011-09-13 11:50:00,44.29,44.29,44.276,44.276
2011-09-13 11:52:00,44.303,44.317,44.292,44.292
2011-09-13 11:54:00,44.28,44.295,44.28,44.292
2011-09-13 11:56:00,44.29,44.29,44.271,44.281
2011-09-13 11:58:00,44.27,44.275,44.267,44.275
2011-09-13 12:00:00,44.258,44.267,44.248,44.267
2011-09-13 12:02:00,44.258,44.265,44.246,44.246
2011-09-13 12:04:00,44.297,44.297,44.269,44.269
2011-09-13 12:06:00,44.337,44.337,44.313,44.313
2011-09-13 12:08:00,44.316,44.336,44.316,44.321
2011-09-13 12:10:00,44.322,44.328,44.312,44.319
2011-09-13 12:12:00,44.306,44.319,44.303,44.319
2011-09-13 12:14:00,44.277,44.298,44.277,44.296
2011-09-13 12:16:00,44.304,44.305,44.286,44.286
2011-09-13 12:18:00,44.333,44.333,44.307,44.307
2011-09-13 12:20:00,44.294,44.326,44.294,44.326
2011-09-13 12:22:00,44.304,44.305,44.283,44.283
2011-09-13 12:24:00,44.319,44.335,44.303,44.303
2011-09-13 12:26:00,44.341,44.341,44.309,44.309
2011-09-13 12:28:00,44.311,44.335,44.3,44.335
2011-09-13 12:30:00,44.343,44.343,44.309,44.309
2011-09-13 12:32:00,44.366,44.366,44.342,44.357
2011-09-13 12:34:00,44.384,44.396,44.382,44.382
2011-09-13 12:36:00,44.373,44.387,44.372,44.386
2011-09-13 12:38:00,44.377,44.379,44.36,44.379
2011-09-13 12:40:00,44.355,44.362,44.34,44.362
2011-09-13 12:42:00,44.38,44.38,44.358,44.358
2011-09-13 12:44:00,44.41,44.41,44.383,44.383
2011-09-13 12:46:00,44.383,44.395,44.38,44.395
2011-09-13 12:48:00,44.355,44.366,44.349,44.366
2011-09-13 12:50:00,44.356,44.356,44.34,44.351
2011-09-13 12:52:00,44.342,44.365,44.335,44.365
2011-09-13 12:54:00,44.354,44.354,44.33,44.33
2011-09-13 12:56:00,44.335,44.371,44.335,44.362
2011-09-13 12:58:00,44.345,44.351,44.34,44.34
2011-09-13 13:00:00,44.332,44.34,44.324,44.34
2011-09-13 13:02:00,44.314,44.335,44.314,44.325
2011-09-13 13:04:00,44.313,44.325,44.309,44.317
2011-09-13 13:06:00,44.327,44.33,44.317,44.33
2011-09-13 13:08:00,44.307,44.316,44.295,44.311
2011-09-13 13:10:00,44.303,44.312,44.301,44.309
2011-09-13 13:12:00,44.357,44.357,44.31,44.31
2011-09-13 13:14:00,44.354,44.357,44.342,44.356
2011-09-13 13:16:00,44.344,44.357,44.344,44.356
2011-09-13 13:18:00,44.351,44.351,44.323,44.329
2011-09-13 13:20:00,44.353,44.367,44.353,44.354
2011-09-13 13:22:00,44.332,44.364,44.332,44.353
2011-09-13 13:24:00,44.31,44.315,44.3,44.315
2011-09-13 13:26:00,44.302,44.309,44.294,44.304
2011-09-13 13:28:00,44.315,44.328,44.315,44.315
2011-09-13 13:30:00,44.286,44.302,44.286,44.299
2011-09-13 13:32:00,44.306,44.308,44.294,44.295
2011-09-13 13:34:00,44.294,44.303,44.282,44.299
2011-09-13 13:36:00,44.305,44.31,44.298,44.309
2011-09-13 13:38:00,44.308,44.308,44.283,44.288
2011-09-13 13:40:00,44.306,44.306,44.288,44.301
2011-09-13 13:42:00,44.317,44.317,44.289,44.296
2011-09-13 13:44:00,44.325,44.326,44.305,44.305
2011-09-13 13:46:00,44.344,44.344,44.308,44.308
2011-09-13 13:48:00,44.36,44.36,44.34,44.346
2011-09-13 13:50:00,44.39,44.394,44.375,44.375
2011-09-13 13:52:00,44.389,44.399,44.386,44.396
2011-09-13 13:54:00,44.406,44.406,44.387,44.387
2011-09-13 13:56:00,44.422,44.422,44.399,44.399
2011-09-13 13:58:00,44.408,44.411,44.391,44.411
2011-09-13 14:00:00,44.418,44.418,44.4,44.411
2011-09-13 14:02:00,44.411,44.437,44.411,44.427
2011-09-13 14:04:00,44.424,44.424,44.396,44.399
2011-09-13 14:06:00,44.438,44.448,44.419,44.419
2011-09-13 14:08:00,44.439,44.447,44.436,44.445
2011-09-13 14:10:00,44.445,44.453,44.442,44.442
2011-09-13 14:12:00,44.437,44.462,44.437,44.462
2011-09-13 14:14:00,44.437,44.45,44.433,44.433
2011-09-13 14:16:00,44.432,44.436,44.424,44.43
2011-09-13 14:18:00,44.399,44.432,44.399,44.432
2011-09-13 14:20:00,44.396,44.404,44.396,44.4
2011-09-13 14:22:00,44.412,44.412,44.381,44.381
2011-09-13 14:24:00,44.383,44.398,44.383,44.398
2011-09-13 14:26:00,44.399,44.4,44.385,44.4
2011-09-13 14:28:00,44.385,44.385,44.373,44.382
2011-09-13 14:30:00,44.378,44.39,44.362,44.374
2011-09-13 14:32:00,44.406,44.421,44.392,44.392
2011-09-13 14:34:00,44.416,44.416,44.408,44.415
2011-09-13 14:36:00,44.426,44.434,44.414,44.414
2011-09-13 14:38:00,44.444,44.45,44.434,44.442
2011-09-13 14:40:00,44.439,44.448,44.434,44.434
2011-09-13 14:42:00,44.478,44.478,44.444,44.444
2011-09-13 14:44:00,44.5,44.5,44.471,44.486
2011-09-13 14:46:00,44.509,44.511,44.487,44.487
2011-09-13 14:48:00,44.502,44.525,44.502,44.522
2011-09-13 14:50:00,44.463,44.494,44.45,44.494
2011-09-13 14:52:00,44.495,44.495,44.457,44.457
2011-09-13 14:54:00,44.502,44.517,44.502,44.51
2011-09-13 14:56:00,44.471,44.517,44.471,44.517
2011-09-13 14:58:00,44.497,44.511,44.482,44.482
2011-09-13 15:00:00,44.511,44.516,44.496,44.496
2011-09-13 15:02:00,44.506,44.51,44.497,44.51
2011-09-13 15:04:00,44.508,44.521,44.501,44.51
2011-09-13 15:06:00,44.515,44.523,44.506,44.512
2011-09-13 15:08:00,44.548,44.548,44.527,44.527
2011-09-13 15:10:00,44.551,44.551,44.538,44.546
2011-09-13 15:12:00,44.551,44.562,44.551,44.556
2011-09-13 15:14:00,44.529,44.55,44.529,44.545
2011-09-13 15:16:00,44.513,44.541,44.513,44.527
2011-09-13 15:18:00,44.506,44.528,44.506,44.52
2011-09-13 15:20:00,44.51,44.51,44.49,44.49
2011-09-13 15:22:00,44.524,44.527,44.509,44.513
2011-09-13 15:24:00,44.545,44.545,44.521,44.521
2011-09-13 15:26:00,44.542,44.543,44.53,44.541
2011-09-13 15:28:00,44.558,44.558,44.536,44.536
2011-09-13 15:30:00,44.545,44.555,44.545,44.555
2011-09-13 15:32:00,44.548,44.555,44.548,44.553
2011-09-13 15:34:00,44.545,44.553,44.545,44.553
2011-09-13 15:36:00,44.541,44.548,44.541,44.547
2011-09-13 15:38:00,44.554,44.554,44.547,44.548
2011-09-13 15:40:00,44.529,44.547,44.529,44.547
2011-09-13 15:42:00,44.525,44.536,44.52,44.536
2011-09-13 15:44:00,44.537,44.544,44.535,44.536
2011-09-13 15:46:00,44.529,44.532,44.52,44.52
2011-09-13 15:48:00,44.504,44.525,44.5,44.518
2011-09-13 15:50:00,44.501,44.518,44.501,44.512
2011-09-13 15:52:00,44.486,44.517,44.486,44.504
2011-09-13 15:54:00,44.482,44.485,44.473,44.485
2011-09-13 15:56:00,44.484,44.486,44.476,44.476
2011-09-13 15:58:00,44.489,44.495,44.479,44.479
2011-09-13 16:00:00,44.535,44.535,44.5,44.5
2011-09-13 16:02:00,44.542,44.547,44.538,44.542
2011-09-13 16:04:00,44.543,44.55,44.543,44.545
2011-09-13 16:06:00,44.531,44.541,44.529,44.541
2011-09-13 16:08:00,44.541,44.544,44.532,44.544
2011-09-13 16:10:00,44.544,44.558,44.544,44.545
2011-09-13 16:12:00,44.523,44.538,44.523,44.535
2011-09-13 16:14:00,44.538,44.538,44.517,44.525
2011-09-13 16:16:00,44.53,44.534,44.514,44.534
2011-09-13 16:18:00,44.53,44.541,44.528,44.541
2011-09-13 16:20:00,44.543,44.55,44.531,44.531
2011-09-13 16:22:00,44.553,44.553,44.523,44.534
2011-09-13 16:24:00,44.558,44.558,44.554,44.558
2011-09-13 16:26:00,44.563,44.566,44.562,44.562
2011-09-13 16:28:00,44.548,44.561,44.548,44.561
2011-09-13 16:30:00,44.533,44.549,44.533,44.549
2011-09-13 16:32:00,44.544,44.546,44.534,44.544
2011-09-13 16:34:00,44.514,44.541,44.514,44.541
2011-09-13 16:36:00,44.546,44.55,44.514,44.514
2011-09-13 16:38:00,44.536,44.546,44.536,44.544
2011-09-13 16:40:00,44.508,44.545,44.508,44.545
2011-09-13 16:42:00,44.498,44.501,44.485,44.501
2011-09-13 16:44:00,44.528,44.534,44.504,44.504
2011-09-13 16:46:00,44.543,44.544,44.532,44.541
2011-09-13 16:48:00,44.547,44.555,44.547,44.547
2011-09-13 16:50:00,44.558,44.559,44.551,44.551
2011-09-13 16:52:00,44.566,44.569,44.565,44.566
2011-09-13 16:54:00,44.547,44.565,44.547,44.565
2011-09-13 16:56:00,44.548,44.555,44.541,44.548
2011-09-13 16:58:00,44.542,44.553,44.542,44.548
2011-09-13 17:00:00,44.541,44.541,44.541,44.541
