timestamp,close,high,low,open
2011-06-03 09:00:00,43.195,43.195,43.151,43.162
2011-06-03 09:02:00,43.197,43.241,43.197,43.215
2011-06-03 09:04:00,43.247,43.251,43.228,43.231
2011-06-03 09:06:00,43.241,43.241,43.21,43.232
2011-06-03 09:08:00,43.264,43.275,43.254,43.263
2011-06-03 09:10:00,43.202,43.257,43.196,43.257
2011-06-03 09:12:00,43.203,43.211,43.174,43.211
2011-06-03 09:14:00,43.256,43.256,43.212,43.222
2011-06-03 09:16:00,43.287,43.287,43.256,43.263
2011-06-03 09:18:00,43.335,43.348,43.314,43.317
2011-06-03 09:20:00,43.399,43.399,43.351,43.351
2011-06-03 09:22:00,43.384,43.404,43.375,43.375
2011-06-03 09:24:00,43.447,43.447,43.385,43.412
2011-06-03 09:26:00,43.411,43.446,43.411,43.446
2011-06-03 09:28:00,43.422,43.448,43.399,43.399
2011-06-03 09:30:00,43.34,43.397,43.34,43.397
2011-06-03 09:32:00,43.333,43.356,43.307,43.356
2011-06-03 09:34:00,43.276,43.331,43.276,43.331
2011-06-03 09:36:00,43.28,43.28,43.241,43.273
2011-06-03 09:38:00,43.303,43.321,43.303,43.313
2011-06-03 09:40:00,43.366,43.366,43.32,43.32
2011-06-03 09:42:00,43.365,43.384,43.355,43.384
2011-06-03 09:44:00,43.35,43.35,43.307,43.335
2011-06-03 09:46:00,43.37,43.406,43.37,43.379
2011-06-03 09:48:00,43.435,43.457,43.398,43.398
2011-06-03 09:50:00,43.383,43.434,43.383,43.434
2011-06-03 09:52:00,43.383,43.391,43.367,43.391
2011-06-03 09:54:00,43.34,43.4,43.34,43.4
2011-06-03 09:56:00,43.439,43.439,43.373,43.373
2011-06-03 09:58:00,43.53,43.53,43.449,43.449
2011-06-03 10:00:00,43.612,43.623,43.562,43.562
2011-06-03 10:02:00,43.564,43.655,43.564,43.611
2011-06-03 10:04:00,43.553,43.574,43.52,43.52
2011-06-03 10:06:00,43.554,43.584,43.529,43.549
2011-06-03 10:08:00,43.526,43.545,43.475,43.545
2011-06-03 10:10:00,43.472,43.543,43.469,43.543
2011-06-03 10:12:00,43.445,43.461,43.435,43.445
2011-06-03 10:14:00,43.398,43.439,43.394,43.439
2011-06-03 10:16:00,43.378,43.405,43.378,43.405
2011-06-03 10:18:00,43.374,43.395,43.339,43.395
2011-06-03 10:20:00,43.451,43.451,43.399,43.399
2011-06-03 10:22:00,43.44,43.449,43.427,43.443
2011-06-03 10:24:00,43.347,43.412,43.347,43.412
2011-06-03 10:26:00,43.408,43.408,43.375,43.375
2011-06-03 10:28:00,43.38,43.416,43.38,43.416
2011-06-03 10:30:00,43.424,43.424,43.398,43.4
2011-06-03 10:32:00,43.415,43.438,43.393,43.423
2011-06-03 10:34:00,43.352,43.404,43.344,43.404
2011-06-03 10:36:00,43.285,43.349,43.285,43.349
2011-06-03 10:38:00,43.317,43.374,43.31,43.31
2011-06-03 10:40:00,43.356,43.363,43.307,43.307
2011-06-03 10:42:00,43.335,43.373,43.335,43.373
2011-06-03 10:44:00,43.399,43.399,43.363,43.363
2011-06-03 10:46:00,43.397,43.397,43.364,43.393
2011-06-03 10:48:00,43.305,43.363,43.305,43.363
2011-06-03 10:50:00,43.376,43.376,43.3,43.319
2011-06-03 10:52:00,43.382,43.382,43.334,43.368
2011-06-03 10:54:00,43.368,43.385,43.364,43.367
2011-06-03 10:56:00,43.356,43.356,43.322,43.337
2011-06-03 10:58:00,43.285,43.345,43.285,43.324
2011-06-03 11:00:00,43.366,43.366,43.299,43.299
2011-06-03 11:02:00,43.347,43.357,43.322,43.357
2011-06-03 11:04:00,43.342,43.349,43.321,43.349
2011-06-03 11:06:00,43.323,43.323,43.292,43.316
2011-06-03 11:08:00,43.305,43.346,43.279,43.346
2011-06-03 11:10:00,43.239,43.325,43.239,43.325
2011-06-03 11:12:00,43.205,43.209,43.178,43.209
2011-06-03 11:14:00,43.192,43.217,43.187,43.187
2011-06-03 11:16:00,43.146,43.162,43.146,43.16
2011-06-03 11:18:00,43.147,43.155,43.136,43.148
2011-06-03 11:20:00,43.14,43.152,43.135,43.141
2011-06-03 11:22:00,43.151,43.151,43.125,43.125
2011-06-03 11:24:00,43.119,43.135,43.119,43.134
2011-06-03 11:26:00,43.106,43.116,43.102,43.102
2011-06-03 11:28:00,43.117,43.13,43.117,43.12
2011-06-03 11:30:00,43.122,43.122,43.111,43.112
2011-06-03 11:32:00,43.129,43.132,43.118,43.128
2011-06-03 11:34:00,43.123,43.153,43.123,43.132
2011-06-03 11:36:00,43.119,43.122,43.112,43.112
2011-06-03 11:38:00,43.121,43.128,43.114,43.117
2011-06-03 11:40:00,43.098,43.106,43.084,43.106
2011-06-03 11:42:00,43.08,43.097,43.08,43.097
2011-06-03 11:44:00,43.096,43.096,43.064,43.068
2011-06-03 11:46:00,43.116,43.116,43.08,43.093
2011-06-03 11:48:00,43.079,43.112,43.079,43.112
2011-06-03 11:50:00,43.076,43.077,43.061,43.067
2011-06-03 11:52:00,43.098,43.098,43.078,43.078
2011-06-03 11:54:00,43.094,43.1,43.08,43.089
2011-06-03 11:56:00,43.096,43.101,43.086,43.086
2011-06-03 11:58:00,43.09,43.118,43.09,43.109
2011-06-03 12:00:00,43.103,43.103,43.077,43.077
2011-06-03 12:02:00,43.124,43.124,43.098,43.105
2011-06-03 12:04:00,43.117,43.14,43.117,43.124
2011-06-03 12:06:00,43.135,43.135,43.116,43.116
2011-06-03 12:08:00,43.115,43.132,43.115,43.129
2011-06-03 12:10:00,43.135,43.139,43.125,43.125
2011-06-03 12:12:00,43.17,43.194,43.138,43.138
2011-06-03 12:14:00,43.135,43.193,43.135,43.193
2011-06-03 12:16:00,43.134,43.15,43.122,43.15
2011-06-03 12:18:00,43.169,43.169,43.144,43.144
2011-06-03 12:20:00,43.129,43.16,43.129,43.151
2011-06-03 12:22:00,43.157,43.161,43.144,43.144
2011-06-03 12:24:00,43.151,43.158,43.147,43.155
2011-06-03 12:26:00,43.185,43.185,43.144,43.164
2011-06-03 12:28:00,43.169,43.195,43.169,43.173
2011-06-03 12:30:00,43.195,43.195,43.164,43.193
2011-06-03 12:32:00,43.222,43.235,43.197,43.2
2011-06-03 12:34:00,43.232,43.232,43.198,43.224
2011-06-03 12:36:00,43.221,43.233,43.206,43.233
2011-06-03 12:38:00,43.195,43.209,43.162,43.209
2011-06-03 12:40:00,43.237,43.265,43.226,43.226
2011-06-03 12:42:00,43.273,43.273,43.234,43.272
2011-06-03 12:44:00,43.245,43.255,43.226,43.253
2011-06-03 12:46:00,43.196,43.258,43.196,43.258
2011-06-03 12:48:00,43.199,43.199,43.18,43.198
2011-06-03 12:50:00,43.306,43.306,43.217,43.217
2011-06-03 12:52:00,43.326,43.341,43.317,43.333
2011-06-03 12:54:00,43.244,43.325,43.244,43.325
2011-06-03 12:56:00,43.226,43.255,43.222,43.255
2011-06-03 12:58:00,43.237,43.27,43.22,43.24
2011-06-03 13:00:00,43.301,43.301,43.243,43.243
2011-06-03 13:02:00,43.288,43.315,43.269,43.315
2011-06-03 13:04:00,43.309,43.323,43.299,43.318
2011-06-03 13:06:00,43.36,43.36,43.312,43.343
2011-06-03 13:08:00,43.374,43.374,43.309,43.337
2011-06-03 13:10:00,43.355,43.387,43.352,43.352
2011-06-03 13:12:00,43.416,43.429,43.379,43.379
2011-06-03 13:14:00,43.381,43.399,43.339,43.399
2011-06-03 13:16:00,43.385,43.42,43.385,43.403
2011-06-03 13:18:00,43.344,43.393,43.344,43.393
2011-06-03 13:20:00,43.307,43.376,43.307,43.357
2011-06-03 13:22:00,43.276,43.318,43.276,43.295
2011-06-03 13:24:00,43.151,43.261,43.151,43.261
2011-06-03 13:26:00,43.199,43.199,43.144,43.149
2011-06-03 13:28:00,43.167,43.215,43.167,43.187
2011-06-03 13:30:00,43.205,43.227,43.189,43.189
2011-06-03 13:32:00,43.239,43.262,43.203,43.203
2011-06-03 13:34:00,43.272,43.272,43.232,43.232
2011-06-03 13:36:00,43.339,43.357,43.296,43.296
2011-06-03 13:38:00,43.333,43.361,43.331,43.355
