timestamp,close,high,low,open
2010-02-26 09:00:00,33.501,33.501,33.443,33.443
2010-02-26 09:02:00,33.527,33.533,33.502,33.529
2010-02-26 09:04:00,33.559,33.585,33.538,33.552
2010-02-26 09:06:00,33.626,33.626,33.572,33.579
2010-02-26 09:08:00,33.619,33.645,33.589,33.645
2010-02-26 09:10:00,33.522,33.623,33.522,33.623
2010-02-26 09:12:00,33.527,33.527,33.48,33.509
2010-02-26 09:14:00,33.564,33.573,33.531,33.531
2010-02-26 09:16:00,33.513,33.575,33.513,33.575
2010-02-26 09:18:00,33.5,33.514,33.477,33.487
2010-02-26 09:20:00,33.574,33.603,33.524,33.524
2010-02-26 09:22:00,33.565,33.585,33.565,33.567
2010-02-26 09:24:00,33.589,33.616,33.542,33.542
2010-02-26 09:26:00,33.617,33.617,33.571,33.571
2010-02-26 09:28:00,33.679,33.679,33.64,33.64
2010-02-26 09:30:00,33.668,33.688,33.655,33.679
2010-02-26 09:32:00,33.621,33.67,33.621,33.67
2010-02-26 09:34:00,33.601,33.64,33.593,33.64
2010-02-26 09:36:00,33.574,33.628,33.574,33.628
2010-02-26 09:38:00,33.583,33.592,33.57,33.57
2010-02-26 09:40:00,33.531,33.589,33.526,33.589
2010-02-26 09:42:00,33.513,33.513,33.483,33.511
2010-02-26 09:44:00,33.427,33.494,33.427,33.494
2010-02-26 09:46:00,33.43,33.441,33.426,33.441
2010-02-26 09:48:00,33.498,33.506,33.448,33.448
2010-02-26 09:50:00,33.542,33.545,33.517,33.517
2010-02-26 09:52:00,33.551,33.571,33.532,33.532
2010-02-26 09:54:00,33.565,33.579,33.561,33.563
2010-02-26 09:56:00,33.521,33.552,33.513,33.552
2010-02-26 09:58:00,33.564,33.569,33.513,33.513
2010-02-26 10:00:00,33.621,33.621,33.563,33.563
2010-02-26 10:02:00,33.585,33.64,33.585,33.606
2010-02-26 10:04:00,33.602,33.602,33.564,33.564
2010-02-26 10:06:00,33.572,33.581,33.542,33.581
2010-02-26 10:08:00,33.563,33.575,33.546,33.546
2010-02-26 10:10:00,33.577,33.605,33.561,33.593
2010-02-26 10:12:00,33.567,33.567,33.524,33.556
2010-02-26 10:14:00,33.581,33.587,33.563,33.575
2010-02-26 10:16:00,33.579,33.611,33.563,33.563
2010-02-26 10:18:00,33.597,33.601,33.584,33.601
2010-02-26 10:20:00,33.518,33.565,33.518,33.565
2010-02-26 10:22:00,33.524,33.524,33.495,33.495
2010-02-26 10:24:00,33.471,33.506,33.471,33.492
2010-02-26 10:26:00,33.449,33.475,33.431,33.471
2010-02-26 10:28:00,33.464,33.481,33.435,33.435
2010-02-26 10:30:00,33.461,33.488,33.461,33.478
2010-02-26 10:32:00,33.405,33.439,33.405,33.439
2010-02-26 10:34:00,33.394,33.41,33.387,33.41
2010-02-26 10:36:00,33.433,33.433,33.41,33.41
2010-02-26 10:38:00,33.412,33.419,33.41,33.418
2010-02-26 10:40:00,33.42,33.421,33.411,33.419
2010-02-26 10:42:00,33.412,33.43,33.406,33.406
2010-02-26 10:44:00,33.463,33.463,33.422,33.422
2010-02-26 10:46:00,33.428,33.438,33.428,33.438
2010-02-26 10:48:00,33.409,33.429,33.409,33.427
2010-02-26 10:50:00,33.378,33.402,33.378,33.402
2010-02-26 10:52:00,33.359,33.37,33.354,33.37
2010-02-26 10:54:00,33.378,33.378,33.348,33.348
2010-02-26 10:56:00,33.4,33.4,33.371,33.389
2010-02-26 10:58:00,33.381,33.396,33.379,33.396
2010-02-26 11:00:00,33.38,33.387,33.37,33.387
2010-02-26 11:02:00,33.367,33.367,33.35,33.367
2010-02-26 11:04:00,33.362,33.389,33.362,33.374
2010-02-26 11:06:00,33.335,33.363,33.335,33.363
2010-02-26 11:08:00,33.373,33.373,33.347,33.347
2010-02-26 11:10:00,33.35,33.371,33.35,33.368
2010-02-26 11:12:00,33.324,33.334,33.316,33.334
2010-02-26 11:14:00,33.349,33.361,33.339,33.339
2010-02-26 11:16:00,33.343,33.365,33.327,33.365
2010-02-26 11:18:00,33.355,33.357,33.34,33.346
2010-02-26 11:20:00,33.299,33.344,33.299,33.344
2010-02-26 11:22:00,33.261,33.284,33.252,33.284
2010-02-26 11:24:00,33.27,33.284,33.266,33.272
2010-02-26 11:26:00,33.264,33.264,33.255,33.261
2010-02-26 11:28:00,33.262,33.268,33.254,33.265
2010-02-26 11:30:00,33.303,33.303,33.263,33.273
2010-02-26 11:32:00,33.277,33.302,33.277,33.302
2010-02-26 11:34:00,33.28,33.299,33.28,33.284
2010-02-26 11:36:00,33.286,33.301,33.277,33.277
2010-02-26 11:38:00,33.287,33.304,33.285,33.285
2010-02-26 11:40:00,33.273,33.279,33.267,33.275
2010-02-26 11:42:00,33.29,33.297,33.282,33.286
2010-02-26 11:44:00,33.24,33.278,33.24,33.278
2010-02-26 11:46:00,33.23,33.252,33.227,33.227
2010-02-26 11:48:00,33.214,33.216,33.214,33.216
2010-02-26 11:50:00,33.216,33.216,33.215,33.215
2010-02-26 11:52:00,33.253,33.253,33.225,33.225
2010-02-26 11:54:00,33.258,33.268,33.254,33.254
2010-02-26 11:56:00,33.287,33.289,33.262,33.262
2010-02-26 11:58:00,33.292,33.304,33.274,33.274
2010-02-26 12:00:00,33.309,33.309,33.293,33.293
2010-02-26 12:02:00,33.322,33.329,33.313,33.317
2010-02-26 12:04:00,33.359,33.359,33.334,33.334
2010-02-26 12:06:00,33.36,33.36,33.338,33.355
2010-02-26 12:08:00,33.42,33.42,33.376,33.376
2010-02-26 12:10:00,33.443,33.443,33.433,33.436
2010-02-26 12:12:00,33.395,33.436,33.395,33.436
2010-02-26 12:14:00,33.39,33.391,33.377,33.381
2010-02-26 12:16:00,33.4,33.415,33.399,33.402
2010-02-26 12:18:00,33.402,33.412,33.395,33.412
2010-02-26 12:20:00,33.424,33.424,33.401,33.413
2010-02-26 12:22:00,33.404,33.42,33.401,33.42
