timestamp,close,high,low,open
2011-07-12 09:00:00,44.233,44.248,44.227,44.232
2011-07-12 09:02:00,44.233,44.25,44.232,44.25
2011-07-12 09:04:00,44.261,44.261,44.227,44.242
2011-07-12 09:06:00,44.238,44.268,44.238,44.262
2011-07-12 09:08:00,44.267,44.268,44.247,44.247
2011-07-12 09:10:00,44.275,44.277,44.267,44.267
2011-07-12 09:12:00,44.264,44.285,44.259,44.285
2011-07-12 09:14:00,44.261,44.261,44.247,44.247
2011-07-12 09:16:00,44.222,44.243,44.222,44.243
2011-07-12 09:18:00,44.232,44.238,44.232,44.233
2011-07-12 09:20:00,44.204,44.23,44.204,44.222
2011-07-12 09:22:00,44.24,44.24,44.213,44.213
2011-07-12 09:24:00,44.263,44.263,44.236,44.246
2011-07-12 09:26:00,44.297,44.298,44.27,44.275
2011-07-12 09:28:00,44.285,44.312,44.285,44.312
2011-07-12 09:30:00,44.319,44.328,44.3,44.3
2011-07-12 09:32:00,44.319,44.337,44.319,44.337
2011-07-12 09:34:00,44.304,44.319,44.304,44.308
2011-07-12 09:36:00,44.303,44.321,44.291,44.31
2011-07-12 09:38:00,44.292,44.309,44.292,44.297
2011-07-12 09:40:00,44.279,44.286,44.265,44.286
2011-07-12 09:42:00,44.301,44.301,44.269,44.278
2011-07-12 09:44:00,44.302,44.302,44.284,44.288
2011-07-12 09:46:00,44.308,44.323,44.308,44.32
2011-07-12 09:48:00,44.308,44.332,44.308,44.31
2011-07-12 09:50:00,44.331,44.331,44.319,44.325
2011-07-12 09:52:00,44.323,44.34,44.323,44.326
2011-07-12 09:54:00,44.325,44.332,44.319,44.332
2011-07-12 09:56:00,44.365,44.365,44.323,44.323
2011-07-12 09:58:00,44.336,44.354,44.318,44.354
2011-07-12 10:00:00,44.365,44.365,44.333,44.333
2011-07-12 10:02:00,44.324,44.356,44.324,44.356
2011-07-12 10:04:00,44.341,44.342,44.31,44.31
2011-07-12 10:06:00,44.296,44.33,44.296,44.33
2011-07-12 10:08:00,44.298,44.316,44.283,44.298
2011-07-12 10:10:00,44.286,44.301,44.286,44.293
2011-07-12 10:12:00,44.292,44.295,44.286,44.288
2011-07-12 10:14:00,44.291,44.295,44.278,44.281
2011-07-12 10:16:00,44.279,44.31,44.279,44.31
2011-07-12 10:18:00,44.275,44.298,44.275,44.298
2011-07-12 10:20:00,44.289,44.289,44.27,44.272
2011-07-12 10:22:00,44.31,44.31,44.291,44.291
2011-07-12 10:24:00,44.29,44.318,44.29,44.313
2011-07-12 10:26:00,44.334,44.334,44.305,44.305
2011-07-12 10:28:00,44.334,44.335,44.317,44.335
2011-07-12 10:30:00,44.351,44.355,44.34,44.346
2011-07-12 10:32:00,44.329,44.341,44.329,44.339
2011-07-12 10:34:00,44.322,44.345,44.322,44.343
2011-07-12 10:36:00,44.327,44.351,44.327,44.333
2011-07-12 10:38:00,44.308,44.335,44.308,44.335
2011-07-12 10:40:00,44.354,44.354,44.326,44.326
2011-07-12 10:42:00,44.391,44.391,44.359,44.359
2011-07-12 10:44:00,44.375,44.407,44.375,44.405
2011-07-12 10:46:00,44.378,44.378,44.36,44.37
2011-07-12 10:48:00,44.365,44.393,44.365,44.388
2011-07-12 10:50:00,44.38,44.38,44.349,44.356
2011-07-12 10:52:00,44.42,44.42,44.387,44.387
2011-07-12 10:54:00,44.423,44.438,44.419,44.432
2011-07-12 10:56:00,44.434,44.434,44.416,44.416
2011-07-12 10:58:00,44.474,44.474,44.445,44.445
2011-07-12 11:00:00,44.51,44.51,44.482,44.482
2011-07-12 11:02:00,44.559,44.559,44.528,44.528
2011-07-12 11:04:00,44.555,44.577,44.554,44.577
2011-07-12 11:06:00,44.581,44.581,44.549,44.566
2011-07-12 11:08:00,44.589,44.589,44.573,44.583
2011-07-12 11:10:00,44.604,44.604,44.574,44.575
