timestamp,close,high,low,open
2012-11-07 09:00:00,49.084,49.16,49.084,49.144
2012-11-07 09:02:00,49.075,49.081,49.029,49.081
2012-11-07 09:04:00,49.08,49.093,49.018,49.054
2012-11-07 09:06:00,49.03,49.035,48.99,49.035
2012-11-07 09:08:00,49.055,49.08,49.02,49.08
2012-11-07 09:10:00,49.006,49.033,48.989,49.029
2012-11-07 09:12:00,48.939,49.01,48.939,49.009
2012-11-07 09:14:00,48.911,48.952,48.864,48.952
2012-11-07 09:16:00,48.942,48.99,48.942,48.95
2012-11-07 09:18:00,48.96,48.96,48.89,48.939
2012-11-07 09:20:00,48.984,48.984,48.915,48.929
2012-11-07 09:22:00,49.006,49.029,48.975,48.975
2012-11-07 09:24:00,49.028,49.046,49.018,49.029
2012-11-07 09:26:00,48.996,49.016,48.972,48.981
2012-11-07 09:28:00,48.862,48.947,48.861,48.947
2012-11-07 09:30:00,48.866,48.866,48.811,48.811
2012-11-07 09:32:00,48.846,48.846,48.795,48.823
2012-11-07 09:34:00,48.861,48.874,48.815,48.815
2012-11-07 09:36:00,48.817,48.904,48.817,48.877
2012-11-07 09:38:00,48.767,48.842,48.767,48.842
2012-11-07 09:40:00,48.671,48.744,48.642,48.744
2012-11-07 09:42:00,48.58,48.622,48.565,48.622
2012-11-07 09:44:00,48.577,48.577,48.501,48.559
2012-11-07 09:46:00,48.558,48.563,48.511,48.542
2012-11-07 09:48:00,48.521,48.543,48.504,48.536
2012-11-07 09:50:00,48.514,48.536,48.493,48.52
2012-11-07 09:52:00,48.461,48.514,48.461,48.507
2012-11-07 09:54:00,48.331,48.489,48.331,48.489
2012-11-07 09:56:00,48.314,48.383,48.31,48.31
2012-11-07 09:58:00,48.364,48.364,48.294,48.323
2012-11-07 10:00:00,48.403,48.43,48.375,48.375
2012-11-07 10:02:00,48.375,48.38,48.323,48.343
2012-11-07 10:04:00,48.391,48.391,48.322,48.328
2012-11-07 10:06:00,48.367,48.367,48.312,48.338
2012-11-07 10:08:00,48.486,48.486,48.394,48.394
2012-11-07 10:10:00,48.464,48.489,48.431,48.471
2012-11-07 10:12:00,48.464,48.464,48.42,48.431
2012-11-07 10:14:00,48.353,48.438,48.353,48.436
2012-11-07 10:16:00,48.265,48.4,48.265,48.4
2012-11-07 10:18:00,48.309,48.309,48.201,48.223
2012-11-07 10:20:00,48.295,48.355,48.242,48.242
2012-11-07 10:22:00,48.351,48.378,48.328,48.333
2012-11-07 10:24:00,48.399,48.399,48.338,48.355
2012-11-07 10:26:00,48.302,48.38,48.251,48.38
2012-11-07 10:28:00,48.29,48.329,48.25,48.301
2012-11-07 10:30:00,48.474,48.474,48.352,48.361
2012-11-07 10:32:00,48.441,48.458,48.366,48.458
2012-11-07 10:34:00,48.39,48.45,48.39,48.45
2012-11-07 10:36:00,48.187,48.378,48.187,48.378
2012-11-07 10:38:00,48.084,48.223,48.084,48.198
2012-11-07 10:40:00,48.223,48.223,48.028,48.028
2012-11-07 10:42:00,48.276,48.34,48.251,48.291
2012-11-07 10:44:00,48.313,48.319,48.226,48.226
2012-11-07 10:46:00,48.438,48.438,48.384,48.384
2012-11-07 10:48:00,48.573,48.573,48.429,48.464
2012-11-07 10:50:00,48.696,48.696,48.605,48.605
2012-11-07 10:52:00,48.676,48.687,48.649,48.659
2012-11-07 10:54:00,48.695,48.757,48.693,48.693
2012-11-07 10:56:00,48.692,48.765,48.692,48.727
2012-11-07 10:58:00,48.602,48.656,48.602,48.656
2012-11-07 11:00:00,48.642,48.642,48.583,48.606
2012-11-07 11:02:00,48.658,48.658,48.59,48.59
2012-11-07 11:04:00,48.718,48.742,48.655,48.68
