timestamp,close,high,low,open
2011-02-03 09:00:00,39.197,39.204,39.197,39.204
2011-02-03 09:02:00,39.206,39.206,39.196,39.196
2011-02-03 09:04:00,39.202,39.203,39.199,39.203
2011-02-03 09:06:00,39.213,39.213,39.202,39.208
2011-02-03 09:08:00,39.23,39.23,39.219,39.219
2011-02-03 09:10:00,39.252,39.262,39.24,39.24
2011-02-03 09:12:00,39.268,39.268,39.256,39.265
2011-02-03 09:14:00,39.275,39.275,39.266,39.266
2011-02-03 09:16:00,39.285,39.289,39.279,39.279
2011-02-03 09:18:00,39.261,39.275,39.261,39.275
2011-02-03 09:20:00,39.25,39.264,39.25,39.259
2011-02-03 09:22:00,39.231,39.243,39.23,39.243
2011-02-03 09:24:00,39.222,39.226,39.208,39.218
2011-02-03 09:26:00,39.208,39.213,39.204,39.213
2011-02-03 09:28:00,39.198,39.204,39.198,39.202
2011-02-03 09:30:00,39.196,39.196,39.192,39.195
2011-02-03 09:32:00,39.202,39.202,39.196,39.196
2011-02-03 09:34:00,39.2,39.207,39.2,39.202
2011-02-03 09:36:00,39.192,39.196,39.192,39.196
2011-02-03 09:38:00,39.195,39.195,39.189,39.191
2011-02-03 09:40:00,39.192,39.195,39.191,39.195
2011-02-03 09:42:00,39.192,39.195,39.19,39.195
2011-02-03 09:44:00,39.19,39.192,39.19,39.191
2011-02-03 09:46:00,39.192,39.193,39.189,39.192
2011-02-03 09:48:00,39.193,39.196,39.189,39.189
2011-02-03 09:50:00,39.191,39.196,39.191,39.196
2011-02-03 09:52:00,39.192,39.192,39.187,39.189
2011-02-03 09:54:00,39.192,39.195,39.192,39.192
2011-02-03 09:56:00,39.189,39.196,39.189,39.196
2011-02-03 09:58:00,39.186,39.189,39.183,39.189
2011-02-03 10:00:00,39.18,39.186,39.18,39.186
2011-02-03 10:02:00,39.177,39.182,39.177,39.182
2011-02-03 10:04:00,39.173,39.175,39.173,39.175
2011-02-03 10:06:00,39.178,39.178,39.174,39.174
2011-02-03 10:08:00,39.18,39.184,39.177,39.177
2011-02-03 10:10:00,39.172,39.179,39.172,39.179
2011-02-03 10:12:00,39.176,39.176,39.17,39.17
2011-02-03 10:14:00,39.174,39.176,39.171,39.176
2011-02-03 10:16:00,39.179,39.179,39.173,39.175
2011-02-03 10:18:00,39.181,39.183,39.18,39.182
2011-02-03 10:20:00,39.174,39.182,39.174,39.182
2011-02-03 10:22:00,39.172,39.175,39.171,39.171
2011-02-03 10:24:00,39.172,39.172,39.169,39.17
2011-02-03 10:26:00,39.18,39.181,39.173,39.173
2011-02-03 10:28:00,39.184,39.184,39.178,39.178
2011-02-03 10:30:00,39.186,39.188,39.182,39.182
2011-02-03 10:32:00,39.187,39.188,39.184,39.188
2011-02-03 10:34:00,39.177,39.187,39.177,39.187
2011-02-03 10:36:00,39.172,39.175,39.172,39.175
2011-02-03 10:38:00,39.18,39.18,39.174,39.176
2011-02-03 10:40:00,39.179,39.18,39.176,39.18
2011-02-03 10:42:00,39.172,39.177,39.17,39.176
2011-02-03 10:44:00,39.176,39.176,39.168,39.168
2011-02-03 10:46:00,39.172,39.177,39.172,39.174
2011-02-03 10:48:00,39.172,39.176,39.172,39.174
2011-02-03 10:50:00,39.165,39.173,39.165,39.173
2011-02-03 10:52:00,39.158,39.165,39.158,39.165
2011-02-03 10:54:00,39.161,39.164,39.161,39.161
2011-02-03 10:56:00,39.159,39.16,39.158,39.16
2011-02-03 10:58:00,39.163,39.163,39.159,39.161
2011-02-03 11:00:00,39.158,39.16,39.155,39.16
2011-02-03 11:02:00,39.158,39.161,39.157,39.159
2011-02-03 11:04:00,39.167,39.167,39.16,39.162
2011-02-03 11:06:00,39.164,39.171,39.164,39.167
2011-02-03 11:08:00,39.159,39.163,39.159,39.163
2011-02-03 11:10:00,39.164,39.164,39.162,39.162
2011-02-03 11:12:00,39.17,39.172,39.162,39.162
2011-02-03 11:14:00,39.169,39.171,39.169,39.171
2011-02-03 11:16:00,39.167,39.174,39.167,39.171
2011-02-03 11:18:00,39.167,39.171,39.167,39.17
2011-02-03 11:20:00,39.159,39.165,39.159,39.165
2011-02-03 11:22:00,39.155,39.158,39.154,39.156
2011-02-03 11:24:00,39.158,39.158,39.152,39.152
2011-02-03 11:26:00,39.154,39.16,39.154,39.156
2011-02-03 11:28:00,39.152,39.155,39.15,39.155
2011-02-03 11:30:00,39.155,39.157,39.15,39.15
2011-02-03 11:32:00,39.161,39.161,39.156,39.156
2011-02-03 11:34:00,39.161,39.163,39.158,39.16
2011-02-03 11:36:00,39.156,39.158,39.153,39.158
2011-02-03 11:38:00,39.157,39.16,39.155,39.157
2011-02-03 11:40:00,39.16,39.16,39.154,39.158
2011-02-03 11:42:00,39.162,39.164,39.161,39.161
2011-02-03 11:44:00,39.162,39.162,39.16,39.16
2011-02-03 11:46:00,39.167,39.167,39.163,39.165
2011-02-03 11:48:00,39.176,39.18,39.171,39.171
2011-02-03 11:50:00,39.183,39.183,39.177,39.178
2011-02-03 11:52:00,39.187,39.19,39.182,39.182
2011-02-03 11:54:00,39.19,39.19,39.183,39.186
2011-02-03 11:56:00,39.199,39.199,39.192,39.192
2011-02-03 11:58:00,39.214,39.214,39.199,39.199
2011-02-03 12:00:00,39.196,39.203,39.196,39.203
2011-02-03 12:02:00,39.196,39.198,39.196,39.198
