timestamp,close,high,low,open
2012-03-30 09:00:00,48.338,48.344,48.336,48.344
2012-03-30 09:02:00,48.366,48.366,48.341,48.344
2012-03-30 09:04:00,48.394,48.394,48.376,48.376
2012-03-30 09:06:00,48.403,48.407,48.401,48.405
2012-03-30 09:08:00,48.396,48.409,48.396,48.409
2012-03-30 09:10:00,48.391,48.403,48.391,48.403
2012-03-30 09:12:00,48.398,48.402,48.393,48.401
2012-03-30 09:14:00,48.405,48.412,48.405,48.407
2012-03-30 09:16:00,48.392,48.4,48.39,48.4
2012-03-30 09:18:00,48.376,48.383,48.365,48.383
2012-03-30 09:20:00,48.361,48.37,48.356,48.37
2012-03-30 09:22:00,48.341,48.364,48.341,48.364
2012-03-30 09:24:00,48.333,48.34,48.333,48.34
2012-03-30 09:26:00,48.326,48.337,48.323,48.337
2012-03-30 09:28:00,48.324,48.327,48.32,48.327
2012-03-30 09:30:00,48.328,48.328,48.321,48.321
2012-03-30 09:32:00,48.324,48.324,48.32,48.323
2012-03-30 09:34:00,48.333,48.333,48.325,48.325
2012-03-30 09:36:00,48.341,48.341,48.33,48.336
2012-03-30 09:38:00,48.333,48.338,48.331,48.338
2012-03-30 09:40:00,48.33,48.332,48.329,48.332
2012-03-30 09:42:00,48.346,48.346,48.332,48.332
2012-03-30 09:44:00,48.362,48.362,48.349,48.349
2012-03-30 09:46:00,48.347,48.369,48.347,48.369
2012-03-30 09:48:00,48.334,48.344,48.334,48.344
2012-03-30 09:50:00,48.339,48.339,48.331,48.336
2012-03-30 09:52:00,48.326,48.335,48.326,48.335
2012-03-30 09:54:00,48.343,48.343,48.329,48.329
2012-03-30 09:56:00,48.342,48.344,48.339,48.344
2012-03-30 09:58:00,48.359,48.359,48.341,48.344
2012-03-30 10:00:00,48.346,48.357,48.346,48.354
2012-03-30 10:02:00,48.347,48.347,48.338,48.343
2012-03-30 10:04:00,48.356,48.357,48.348,48.357
2012-03-30 10:06:00,48.347,48.361,48.347,48.361
2012-03-30 10:08:00,48.333,48.34,48.329,48.34
2012-03-30 10:10:00,48.322,48.332,48.322,48.332
2012-03-30 10:12:00,48.337,48.337,48.326,48.328
2012-03-30 10:14:00,48.328,48.333,48.327,48.333
2012-03-30 10:16:00,48.335,48.335,48.325,48.325
2012-03-30 10:18:00,48.329,48.335,48.329,48.331
2012-03-30 10:20:00,48.329,48.334,48.327,48.33
2012-03-30 10:22:00,48.319,48.333,48.319,48.333
2012-03-30 10:24:00,48.312,48.319,48.312,48.319
2012-03-30 10:26:00,48.316,48.316,48.308,48.308
2012-03-30 10:28:00,48.333,48.333,48.321,48.321
2012-03-30 10:30:00,48.34,48.344,48.333,48.333
2012-03-30 10:32:00,48.332,48.337,48.328,48.337
2012-03-30 10:34:00,48.333,48.339,48.332,48.332
2012-03-30 10:36:00,48.346,48.346,48.333,48.333
2012-03-30 10:38:00,48.341,48.347,48.337,48.347
2012-03-30 10:40:00,48.355,48.358,48.345,48.345
2012-03-30 10:42:00,48.355,48.363,48.355,48.358
2012-03-30 10:44:00,48.362,48.366,48.352,48.366
2012-03-30 10:46:00,48.344,48.361,48.344,48.361
2012-03-30 10:48:00,48.339,48.344,48.339,48.343
2012-03-30 10:50:00,48.335,48.339,48.333,48.335
2012-03-30 10:52:00,48.338,48.343,48.338,48.34
2012-03-30 10:54:00,48.332,48.339,48.332,48.333
2012-03-30 10:56:00,48.343,48.343,48.335,48.335
2012-03-30 10:58:00,48.342,48.354,48.342,48.352
2012-03-30 11:00:00,48.358,48.36,48.35,48.35
2012-03-30 11:02:00,48.34,48.354,48.34,48.354
2012-03-30 11:04:00,48.346,48.346,48.339,48.345
2012-03-30 11:06:00,48.365,48.369,48.353,48.358
2012-03-30 11:08:00,48.37,48.374,48.36,48.36
2012-03-30 11:10:00,48.361,48.365,48.356,48.361
2012-03-30 11:12:00,48.349,48.354,48.341,48.354
2012-03-30 11:14:00,48.344,48.345,48.339,48.345
2012-03-30 11:16:00,48.355,48.355,48.345,48.345
2012-03-30 11:18:00,48.353,48.365,48.353,48.363
2012-03-30 11:20:00,48.361,48.366,48.353,48.353
2012-03-30 11:22:00,48.332,48.357,48.332,48.357
2012-03-30 11:24:00,48.323,48.332,48.323,48.327
2012-03-30 11:26:00,48.331,48.337,48.329,48.329
2012-03-30 11:28:00,48.329,48.33,48.326,48.328
2012-03-30 11:30:00,48.318,48.327,48.318,48.326
2012-03-30 11:32:00,48.313,48.322,48.313,48.315
2012-03-30 11:34:00,48.313,48.316,48.311,48.313
2012-03-30 11:36:00,48.315,48.317,48.312,48.312
2012-03-30 11:38:00,48.319,48.32,48.312,48.314
2012-03-30 11:40:00,48.326,48.326,48.315,48.315
2012-03-30 11:42:00,48.307,48.322,48.307,48.322
2012-03-30 11:44:00,48.313,48.313,48.301,48.301
2012-03-30 11:46:00,48.3,48.314,48.3,48.311
2012-03-30 11:48:00,48.299,48.305,48.299,48.305
2012-03-30 11:50:00,48.306,48.306,48.297,48.301
2012-03-30 11:52:00,48.315,48.315,48.305,48.305
2012-03-30 11:54:00,48.309,48.314,48.306,48.31
2012-03-30 11:56:00,48.314,48.315,48.311,48.311
2012-03-30 11:58:00,48.325,48.327,48.317,48.317
2012-03-30 12:00:00,48.331,48.334,48.33,48.33
2012-03-30 12:02:00,48.33,48.331,48.324,48.328
2012-03-30 12:04:00,48.327,48.33,48.325,48.325
2012-03-30 12:06:00,48.327,48.331,48.326,48.331
2012-03-30 12:08:00,48.317,48.323,48.317,48.322
2012-03-30 12:10:00,48.315,48.322,48.315,48.322
2012-03-30 12:12:00,48.315,48.319,48.311,48.319
2012-03-30 12:14:00,48.325,48.325,48.312,48.316
2012-03-30 12:16:00,48.329,48.332,48.326,48.327
2012-03-30 12:18:00,48.336,48.336,48.325,48.325
2012-03-30 12:20:00,48.325,48.337,48.325,48.337
2012-03-30 12:22:00,48.332,48.332,48.323,48.33
2012-03-30 12:24:00,48.338,48.339,48.33,48.331
2012-03-30 12:26:00,48.338,48.34,48.336,48.34
2012-03-30 12:28:00,48.341,48.343,48.334,48.334
2012-03-30 12:30:00,48.367,48.367,48.347,48.347
2012-03-30 12:32:00,48.352,48.371,48.352,48.359
2012-03-30 12:34:00,48.379,48.379,48.359,48.359
2012-03-30 12:36:00,48.387,48.388,48.377,48.388
2012-03-30 12:38:00,48.382,48.401,48.382,48.384
2012-03-30 12:40:00,48.385,48.385,48.376,48.381
2012-03-30 12:42:00,48.408,48.412,48.394,48.394
2012-03-30 12:44:00,48.406,48.406,48.396,48.4
2012-03-30 12:46:00,48.424,48.424,48.4,48.4
2012-03-30 12:48:00,48.409,48.427,48.409,48.427
2012-03-30 12:50:00,48.412,48.412,48.407,48.409
2012-03-30 12:52:00,48.422,48.422,48.408,48.415
2012-03-30 12:54:00,48.437,48.444,48.433,48.433
2012-03-30 12:56:00,48.435,48.438,48.428,48.438
2012-03-30 12:58:00,48.453,48.453,48.445,48.446
2012-03-30 13:00:00,48.459,48.459,48.448,48.456
2012-03-30 13:02:00,48.469,48.469,48.454,48.454
2012-03-30 13:04:00,48.476,48.476,48.465,48.465
2012-03-30 13:06:00,48.476,48.478,48.472,48.476
2012-03-30 13:08:00,48.48,48.48,48.462,48.467
2012-03-30 13:10:00,48.491,48.497,48.478,48.478
2012-03-30 13:12:00,48.482,48.489,48.472,48.489
2012-03-30 13:14:00,48.489,48.491,48.481,48.483
2012-03-30 13:16:00,48.495,48.496,48.489,48.495
2012-03-30 13:18:00,48.509,48.511,48.502,48.505
2012-03-30 13:20:00,48.542,48.542,48.51,48.51
2012-03-30 13:22:00,48.555,48.559,48.551,48.551
2012-03-30 13:24:00,48.55,48.566,48.55,48.564
2012-03-30 13:26:00,48.571,48.573,48.55,48.55
2012-03-30 13:28:00,48.568,48.579,48.564,48.564
2012-03-30 13:30:00,48.577,48.577,48.568,48.568
2012-03-30 13:32:00,48.582,48.582,48.571,48.581
2012-03-30 13:34:00,48.563,48.579,48.563,48.576
2012-03-30 13:36:00,48.57,48.57,48.564,48.564
2012-03-30 13:38:00,48.577,48.577,48.564,48.564
2012-03-30 13:40:00,48.586,48.586,48.569,48.569
2012-03-30 13:42:00,48.6,48.6,48.582,48.59
2012-03-30 13:44:00,48.599,48.618,48.599,48.61
2012-03-30 13:46:00,48.615,48.623,48.608,48.608
2012-03-30 13:48:00,48.607,48.611,48.604,48.609
2012-03-30 13:50:00,48.608,48.614,48.596,48.614
2012-03-30 13:52:00,48.628,48.628,48.62,48.62
2012-03-30 13:54:00,48.62,48.624,48.61,48.624
2012-03-30 13:56:00,48.643,48.643,48.616,48.621
2012-03-30 13:58:00,48.667,48.667,48.642,48.648
2012-03-30 14:00:00,48.652,48.658,48.649,48.655
2012-03-30 14:02:00,48.659,48.659,48.644,48.653
2012-03-30 14:04:00,48.645,48.659,48.644,48.654
2012-03-30 14:06:00,48.642,48.648,48.64,48.648
2012-03-30 14:08:00,48.628,48.65,48.628,48.65
2012-03-30 14:10:00,48.657,48.661,48.634,48.634
2012-03-30 14:12:00,48.655,48.662,48.648,48.662
2012-03-30 14:14:00,48.63,48.647,48.63,48.647
2012-03-30 14:16:00,48.634,48.634,48.626,48.63
2012-03-30 14:18:00,48.638,48.65,48.638,48.64
2012-03-30 14:20:00,48.643,48.648,48.641,48.641
2012-03-30 14:22:00,48.679,48.681,48.65,48.65
2012-03-30 14:24:00,48.669,48.682,48.668,48.671
2012-03-30 14:26:00,48.638,48.66,48.635,48.66
2012-03-30 14:28:00,48.629,48.636,48.626,48.636
2012-03-30 14:30:00,48.634,48.646,48.634,48.639
2012-03-30 14:32:00,48.682,48.682,48.646,48.646
2012-03-30 14:34:00,48.662,48.685,48.662,48.672
2012-03-30 14:36:00,48.65,48.665,48.648,48.648
2012-03-30 14:38:00,48.657,48.673,48.657,48.662
2012-03-30 14:40:00,48.643,48.663,48.643,48.658
2012-03-30 14:42:00,48.667,48.671,48.646,48.646
2012-03-30 14:44:00,48.655,48.662,48.647,48.658
2012-03-30 14:46:00,48.649,48.66,48.646,48.646
2012-03-30 14:48:00,48.652,48.652,48.639,48.64
2012-03-30 14:50:00,48.648,48.648,48.641,48.648
2012-03-30 14:52:00,48.645,48.655,48.643,48.645
2012-03-30 14:54:00,48.628,48.635,48.627,48.635
2012-03-30 14:56:00,48.628,48.628,48.61,48.621
2012-03-30 14:58:00,48.619,48.626,48.613,48.626
2012-03-30 15:00:00,48.618,48.623,48.618,48.623
2012-03-30 15:02:00,48.615,48.615,48.608,48.613
2012-03-30 15:04:00,48.591,48.621,48.591,48.614
2012-03-30 15:06:00,48.589,48.606,48.589,48.6
2012-03-30 15:08:00,48.592,48.601,48.592,48.6
2012-03-30 15:10:00,48.607,48.614,48.6,48.604
2012-03-30 15:12:00,48.586,48.615,48.586,48.615
2012-03-30 15:14:00,48.6,48.6,48.58,48.582
2012-03-30 15:16:00,48.577,48.595,48.577,48.595
2012-03-30 15:18:00,48.587,48.594,48.576,48.576
2012-03-30 15:20:00,48.61,48.61,48.593,48.596
2012-03-30 15:22:00,48.629,48.629,48.607,48.607
2012-03-30 15:24:00,48.645,48.651,48.632,48.632
2012-03-30 15:26:00,48.627,48.638,48.627,48.638
2012-03-30 15:28:00,48.641,48.641,48.622,48.622
2012-03-30 15:30:00,48.634,48.639,48.624,48.637
2012-03-30 15:32:00,48.648,48.65,48.627,48.627
2012-03-30 15:34:00,48.703,48.703,48.659,48.659
2012-03-30 15:36:00,48.693,48.693,48.682,48.692
2012-03-30 15:38:00,48.705,48.705,48.685,48.703
2012-03-30 15:40:00,48.702,48.702,48.684,48.693
2012-03-30 15:42:00,48.699,48.702,48.691,48.699
2012-03-30 15:44:00,48.657,48.686,48.657,48.686
2012-03-30 15:46:00,48.661,48.67,48.661,48.67
2012-03-30 15:48:00,48.671,48.676,48.655,48.655
2012-03-30 15:50:00,48.679,48.689,48.675,48.68
