timestamp,close,high,low,open
2013-07-09 09:00:00,57.133,57.133,57.1,57.1
2013-07-09 09:02:00,57.151,57.151,57.129,57.129
2013-07-09 09:04:00,57.107,57.144,57.107,57.144
2013-07-09 09:06:00,57.092,57.115,57.092,57.113
2013-07-09 09:08:00,57.089,57.111,57.089,57.111
2013-07-09 09:10:00,57.093,57.101,57.087,57.097
2013-07-09 09:12:00,57.079,57.11,57.079,57.11
2013-07-09 09:14:00,57.088,57.088,57.056,57.056
2013-07-09 09:16:00,57.082,57.107,57.082,57.101
2013-07-09 09:18:00,57.112,57.117,57.107,57.107
2013-07-09 09:20:00,57.103,57.103,57.102,57.103
2013-07-09 09:22:00,57.053,57.083,57.046,57.083
2013-07-09 09:24:00,57.084,57.1,57.058,57.06
2013-07-09 09:26:00,57.076,57.076,57.03,57.056
2013-07-09 09:28:00,56.996,57.048,56.996,57.048
2013-07-09 09:30:00,56.994,57.032,56.994,57.009
2013-07-09 09:32:00,56.995,56.995,56.941,56.97
2013-07-09 09:34:00,56.975,57.008,56.974,57.008
2013-07-09 09:36:00,56.983,56.999,56.971,56.999
2013-07-09 09:38:00,57.011,57.011,56.973,56.986
2013-07-09 09:40:00,56.98,56.991,56.957,56.991
2013-07-09 09:42:00,57.02,57.02,56.967,56.967
2013-07-09 09:44:00,57.006,57.045,57.006,57.023
2013-07-09 09:46:00,57.043,57.043,56.996,56.996
2013-07-09 09:48:00,57.003,57.021,56.976,57.021
2013-07-09 09:50:00,56.951,56.99,56.941,56.99
2013-07-09 09:52:00,56.913,56.981,56.913,56.981
2013-07-09 09:54:00,56.948,56.948,56.913,56.913
2013-07-09 09:56:00,56.964,56.964,56.934,56.934
2013-07-09 09:58:00,56.995,56.999,56.969,56.969
2013-07-09 10:00:00,56.981,57.018,56.965,57.018
2013-07-09 10:02:00,56.985,56.985,56.946,56.972
2013-07-09 10:04:00,57.038,57.038,56.99,56.99
2013-07-09 10:06:00,56.962,57.031,56.962,57.031
2013-07-09 10:08:00,56.973,56.995,56.946,56.954
2013-07-09 10:10:00,56.945,56.984,56.945,56.954
2013-07-09 10:12:00,57.012,57.012,56.964,56.97
2013-07-09 10:14:00,57.012,57.045,57.012,57.042
2013-07-09 10:16:00,57.024,57.071,57.024,57.039
2013-07-09 10:18:00,56.979,57.033,56.979,57.033
2013-07-09 10:20:00,56.966,56.98,56.954,56.954
2013-07-09 10:22:00,56.94,56.954,56.911,56.945
2013-07-09 10:24:00,56.935,56.943,56.915,56.927
2013-07-09 10:26:00,56.942,56.965,56.91,56.965
2013-07-09 10:28:00,56.991,56.991,56.938,56.938
2013-07-09 10:30:00,57.006,57.006,56.972,56.972
2013-07-09 10:32:00,57.049,57.049,57.025,57.037
2013-07-09 10:34:00,57.077,57.088,57.069,57.069
2013-07-09 10:36:00,57.084,57.09,57.054,57.09
2013-07-09 10:38:00,57.09,57.118,57.09,57.104
