timestamp,close,high,low,open
2010-08-31 09:00:00,38.105,38.105,38.061,38.067
2010-08-31 09:02:00,38.165,38.165,38.128,38.128
2010-08-31 09:04:00,38.167,38.171,38.132,38.143
2010-08-31 09:06:00,38.147,38.19,38.147,38.164
2010-08-31 09:08:00,38.154,38.159,38.131,38.131
2010-08-31 09:10:00,38.134,38.155,38.134,38.155
2010-08-31 09:12:00,38.115,38.129,38.111,38.111
2010-08-31 09:14:00,38.153,38.153,38.114,38.114
2010-08-31 09:16:00,38.119,38.141,38.102,38.141
2010-08-31 09:18:00,38.082,38.121,38.082,38.121
2010-08-31 09:20:00,38.051,38.089,38.047,38.084
2010-08-31 09:22:00,38.045,38.059,38.036,38.051
2010-08-31 09:24:00,38.076,38.106,38.06,38.06
2010-08-31 09:26:00,38.161,38.161,38.089,38.089
2010-08-31 09:28:00,38.14,38.152,38.126,38.152
2010-08-31 09:30:00,38.166,38.166,38.115,38.159
2010-08-31 09:32:00,38.114,38.167,38.114,38.167
2010-08-31 09:34:00,38.111,38.123,38.105,38.123
2010-08-31 09:36:00,38.117,38.122,38.096,38.102
2010-08-31 09:38:00,38.072,38.113,38.072,38.113
2010-08-31 09:40:00,38.068,38.093,38.058,38.058
2010-08-31 09:42:00,38.004,38.085,38.004,38.079
2010-08-31 09:44:00,37.996,38.004,37.971,37.971
2010-08-31 09:46:00,37.981,38.038,37.98,38.004
2010-08-31 09:48:00,37.967,38.013,37.967,37.992
2010-08-31 09:50:00,37.909,37.974,37.906,37.962
2010-08-31 09:52:00,37.901,37.947,37.888,37.888
2010-08-31 09:54:00,37.919,37.932,37.875,37.875
2010-08-31 09:56:00,37.897,37.926,37.882,37.926
2010-08-31 09:58:00,37.906,37.906,37.846,37.863
2010-08-31 10:00:00,37.873,37.901,37.859,37.901
2010-08-31 10:02:00,37.87,37.877,37.846,37.875
2010-08-31 10:04:00,37.825,37.863,37.825,37.847
2010-08-31 10:06:00,37.748,37.813,37.748,37.812
2010-08-31 10:08:00,37.779,37.81,37.779,37.783
2010-08-31 10:10:00,37.831,37.865,37.786,37.786
2010-08-31 10:12:00,37.802,37.836,37.802,37.836
2010-08-31 10:14:00,37.85,37.867,37.834,37.834
2010-08-31 10:16:00,37.794,37.834,37.794,37.834
2010-08-31 10:18:00,37.835,37.835,37.799,37.799
2010-08-31 10:20:00,37.826,37.827,37.791,37.827
2010-08-31 10:22:00,37.819,37.852,37.815,37.852
2010-08-31 10:24:00,37.79,37.808,37.79,37.797
2010-08-31 10:26:00,37.754,37.78,37.727,37.78
2010-08-31 10:28:00,37.724,37.749,37.692,37.749
2010-08-31 10:30:00,37.821,37.821,37.722,37.722
2010-08-31 10:32:00,37.827,37.851,37.827,37.84
2010-08-31 10:34:00,37.796,37.859,37.796,37.857
2010-08-31 10:36:00,37.828,37.853,37.82,37.826
2010-08-31 10:38:00,37.852,37.852,37.801,37.824
2010-08-31 10:40:00,37.869,37.887,37.839,37.887
2010-08-31 10:42:00,37.857,37.87,37.827,37.87
2010-08-31 10:44:00,37.796,37.843,37.796,37.832
2010-08-31 10:46:00,37.881,37.881,37.792,37.792
2010-08-31 10:48:00,37.87,37.878,37.843,37.852
2010-08-31 10:50:00,37.879,37.884,37.835,37.835
2010-08-31 10:52:00,37.877,37.897,37.857,37.857
2010-08-31 10:54:00,37.821,37.88,37.821,37.867
2010-08-31 10:56:00,37.769,37.833,37.75,37.833
2010-08-31 10:58:00,37.868,37.868,37.766,37.766
2010-08-31 11:00:00,37.87,37.923,37.87,37.887
2010-08-31 11:02:00,37.811,37.858,37.805,37.858
2010-08-31 11:04:00,37.727,37.807,37.719,37.807
2010-08-31 11:06:00,37.795,37.795,37.757,37.757
2010-08-31 11:08:00,37.83,37.837,37.809,37.809
2010-08-31 11:10:00,37.806,37.858,37.806,37.858
2010-08-31 11:12:00,37.833,37.833,37.81,37.817
2010-08-31 11:14:00,37.81,37.836,37.81,37.826
2010-08-31 11:16:00,37.911,37.911,37.828,37.828
2010-08-31 11:18:00,37.897,37.91,37.878,37.91
2010-08-31 11:20:00,37.852,37.885,37.834,37.885
2010-08-31 11:22:00,37.897,37.897,37.856,37.856
2010-08-31 11:24:00,37.961,37.988,37.926,37.928
2010-08-31 11:26:00,37.976,37.989,37.951,37.951
2010-08-31 11:28:00,37.933,37.97,37.928,37.968
2010-08-31 11:30:00,37.97,38.005,37.963,37.964
2010-08-31 11:32:00,37.942,37.984,37.942,37.953
2010-08-31 11:34:00,37.946,37.957,37.935,37.946
2010-08-31 11:36:00,37.973,37.973,37.905,37.918
2010-08-31 11:38:00,38.015,38.015,37.964,37.994
2010-08-31 11:40:00,38.028,38.028,37.981,37.992
2010-08-31 11:42:00,38.055,38.055,38.021,38.052
2010-08-31 11:44:00,38.12,38.12,38.047,38.047
2010-08-31 11:46:00,38.081,38.119,38.081,38.105
2010-08-31 11:48:00,38.103,38.103,38.068,38.101
2010-08-31 11:50:00,38.095,38.102,38.086,38.102
2010-08-31 11:52:00,38.062,38.096,38.062,38.081
2010-08-31 11:54:00,38.001,38.05,38.001,38.05
2010-08-31 11:56:00,37.925,37.978,37.925,37.978
2010-08-31 11:58:00,38.006,38.024,37.961,37.961
2010-08-31 12:00:00,38.081,38.081,38.039,38.04
2010-08-31 12:02:00,38.1,38.105,38.075,38.094
2010-08-31 12:04:00,38.056,38.085,38.056,38.083
2010-08-31 12:06:00,38.009,38.04,38.009,38.02
2010-08-31 12:08:00,38.032,38.032,37.989,38.011
2010-08-31 12:10:00,38.013,38.028,38.012,38.012
2010-08-31 12:12:00,38.013,38.053,38.013,38.02
2010-08-31 12:14:00,37.977,38.022,37.977,38.022
2010-08-31 12:16:00,38.017,38.017,37.977,37.977
2010-08-31 12:18:00,37.97,38.019,37.97,37.998
2010-08-31 12:20:00,37.986,37.986,37.948,37.971
2010-08-31 12:22:00,38.014,38.014,37.979,38.003
2010-08-31 12:24:00,38.041,38.041,38.021,38.028
2010-08-31 12:26:00,38.016,38.043,38.007,38.007
2010-08-31 12:28:00,37.989,38.007,37.989,38.002
2010-08-31 12:30:00,37.926,37.96,37.921,37.96
2010-08-31 12:32:00,37.946,37.946,37.906,37.924
2010-08-31 12:34:00,37.857,37.924,37.857,37.924
2010-08-31 12:36:00,37.862,37.862,37.834,37.847
2010-08-31 12:38:00,37.885,37.885,37.822,37.843
2010-08-31 12:40:00,37.897,37.897,37.854,37.854
2010-08-31 12:42:00,37.963,37.963,37.896,37.896
2010-08-31 12:44:00,37.959,37.96,37.938,37.944
2010-08-31 12:46:00,37.959,37.959,37.933,37.938
2010-08-31 12:48:00,37.895,37.959,37.895,37.943
2010-08-31 12:50:00,37.892,37.905,37.881,37.881
2010-08-31 12:52:00,37.93,37.951,37.902,37.926
2010-08-31 12:54:00,37.941,37.941,37.89,37.896
2010-08-31 12:56:00,37.92,37.92,37.866,37.918
2010-08-31 12:58:00,37.903,37.905,37.874,37.897
2010-08-31 13:00:00,37.989,37.989,37.934,37.934
2010-08-31 13:02:00,38.036,38.053,37.987,37.987
2010-08-31 13:04:00,38.09,38.09,38.065,38.065
2010-08-31 13:06:00,38.104,38.104,38.062,38.086
2010-08-31 13:08:00,38.106,38.13,38.095,38.099
