timestamp,close,high,low,open
2012-05-02 09:00:00,49.712,49.738,49.712,49.732
2012-05-02 09:02:00,49.705,49.716,49.695,49.715
2012-05-02 09:04:00,49.672,49.692,49.672,49.689
2012-05-02 09:06:00,49.696,49.696,49.664,49.664
2012-05-02 09:08:00,49.641,49.682,49.641,49.682
2012-05-02 09:10:00,49.674,49.674,49.622,49.622
2012-05-02 09:12:00,49.674,49.685,49.661,49.661
2012-05-02 09:14:00,49.668,49.671,49.653,49.671
2012-05-02 09:16:00,49.706,49.706,49.673,49.673
2012-05-02 09:18:00,49.658,49.716,49.658,49.716
2012-05-02 09:20:00,49.668,49.675,49.655,49.675
2012-05-02 09:22:00,49.696,49.696,49.667,49.667
2012-05-02 09:24:00,49.711,49.713,49.697,49.713
2012-05-02 09:26:00,49.715,49.715,49.695,49.712
2012-05-02 09:28:00,49.674,49.732,49.674,49.732
2012-05-02 09:30:00,49.646,49.663,49.632,49.663
2012-05-02 09:32:00,49.636,49.636,49.616,49.625
2012-05-02 09:34:00,49.6,49.625,49.6,49.618
2012-05-02 09:36:00,49.64,49.64,49.609,49.609
2012-05-02 09:38:00,49.67,49.67,49.633,49.653
2012-05-02 09:40:00,49.648,49.656,49.635,49.656
2012-05-02 09:42:00,49.64,49.675,49.64,49.663
2012-05-02 09:44:00,49.636,49.663,49.636,49.642
2012-05-02 09:46:00,49.674,49.676,49.655,49.655
2012-05-02 09:48:00,49.7,49.7,49.684,49.684
2012-05-02 09:50:00,49.721,49.732,49.72,49.72
2012-05-02 09:52:00,49.738,49.738,49.705,49.705
2012-05-02 09:54:00,49.722,49.736,49.722,49.729
2012-05-02 09:56:00,49.744,49.744,49.73,49.737
2012-05-02 09:58:00,49.703,49.736,49.703,49.736
2012-05-02 10:00:00,49.706,49.706,49.671,49.692
2012-05-02 10:02:00,49.712,49.734,49.704,49.704
2012-05-02 10:04:00,49.744,49.744,49.711,49.727
2012-05-02 10:06:00,49.741,49.748,49.741,49.742
2012-05-02 10:08:00,49.699,49.739,49.699,49.739
2012-05-02 10:10:00,49.72,49.738,49.709,49.709
2012-05-02 10:12:00,49.732,49.738,49.709,49.724
2012-05-02 10:14:00,49.727,49.737,49.727,49.73
2012-05-02 10:16:00,49.746,49.746,49.72,49.72
2012-05-02 10:18:00,49.756,49.765,49.739,49.739
2012-05-02 10:20:00,49.739,49.754,49.739,49.754
2012-05-02 10:22:00,49.752,49.764,49.745,49.745
2012-05-02 10:24:00,49.764,49.765,49.758,49.759
2012-05-02 10:26:00,49.752,49.764,49.752,49.755
2012-05-02 10:28:00,49.766,49.774,49.761,49.761
2012-05-02 10:30:00,49.765,49.771,49.761,49.768
2012-05-02 10:32:00,49.764,49.772,49.756,49.772
2012-05-02 10:34:00,49.755,49.769,49.747,49.769
2012-05-02 10:36:00,49.755,49.757,49.75,49.754
2012-05-02 10:38:00,49.752,49.763,49.749,49.763
2012-05-02 10:40:00,49.748,49.751,49.742,49.742
2012-05-02 10:42:00,49.762,49.762,49.751,49.753
2012-05-02 10:44:00,49.743,49.753,49.739,49.753
2012-05-02 10:46:00,49.745,49.755,49.74,49.74
2012-05-02 10:48:00,49.736,49.749,49.736,49.747
2012-05-02 10:50:00,49.72,49.743,49.72,49.736
2012-05-02 10:52:00,49.7,49.707,49.681,49.707
2012-05-02 10:54:00,49.725,49.733,49.712,49.712
2012-05-02 10:56:00,49.724,49.736,49.724,49.736
2012-05-02 10:58:00,49.733,49.737,49.727,49.735
2012-05-02 11:00:00,49.736,49.744,49.724,49.724
2012-05-02 11:02:00,49.749,49.749,49.737,49.744
2012-05-02 11:04:00,49.712,49.743,49.712,49.743
2012-05-02 11:06:00,49.75,49.75,49.731,49.731
2012-05-02 11:08:00,49.708,49.742,49.7,49.742
2012-05-02 11:10:00,49.689,49.7,49.681,49.7
2012-05-02 11:12:00,49.664,49.672,49.651,49.672
2012-05-02 11:14:00,49.638,49.653,49.638,49.649
2012-05-02 11:16:00,49.618,49.631,49.618,49.622
2012-05-02 11:18:00,49.585,49.625,49.585,49.625
2012-05-02 11:20:00,49.65,49.65,49.597,49.598
2012-05-02 11:22:00,49.675,49.675,49.65,49.65
2012-05-02 11:24:00,49.684,49.684,49.658,49.671
2012-05-02 11:26:00,49.673,49.694,49.673,49.694
2012-05-02 11:28:00,49.687,49.687,49.669,49.67
2012-05-02 11:30:00,49.643,49.669,49.64,49.669
2012-05-02 11:32:00,49.612,49.642,49.612,49.63
2012-05-02 11:34:00,49.624,49.629,49.591,49.591
2012-05-02 11:36:00,49.647,49.647,49.616,49.634
2012-05-02 11:38:00,49.648,49.673,49.648,49.648
2012-05-02 11:40:00,49.665,49.669,49.643,49.643
2012-05-02 11:42:00,49.742,49.742,49.686,49.686
2012-05-02 11:44:00,49.741,49.751,49.741,49.741
2012-05-02 11:46:00,49.743,49.743,49.734,49.734
2012-05-02 11:48:00,49.74,49.744,49.735,49.736
2012-05-02 11:50:00,49.741,49.746,49.738,49.738
2012-05-02 11:52:00,49.743,49.747,49.738,49.747
2012-05-02 11:54:00,49.771,49.771,49.751,49.751
2012-05-02 11:56:00,49.759,49.764,49.759,49.764
2012-05-02 11:58:00,49.767,49.774,49.763,49.765
2012-05-02 12:00:00,49.745,49.76,49.745,49.758
2012-05-02 12:02:00,49.719,49.741,49.719,49.741
2012-05-02 12:04:00,49.732,49.74,49.728,49.728
2012-05-02 12:06:00,49.724,49.737,49.724,49.734
2012-05-02 12:08:00,49.735,49.735,49.721,49.721
2012-05-02 12:10:00,49.718,49.728,49.706,49.728
2012-05-02 12:12:00,49.71,49.724,49.703,49.721
2012-05-02 12:14:00,49.741,49.741,49.711,49.711
2012-05-02 12:16:00,49.739,49.758,49.739,49.74
2012-05-02 12:18:00,49.757,49.757,49.745,49.745
2012-05-02 12:20:00,49.743,49.754,49.738,49.754
2012-05-02 12:22:00,49.765,49.772,49.753,49.753
2012-05-02 12:24:00,49.761,49.767,49.758,49.758
2012-05-02 12:26:00,49.765,49.77,49.76,49.76
2012-05-02 12:28:00,49.791,49.791,49.772,49.772
2012-05-02 12:30:00,49.797,49.807,49.796,49.796
2012-05-02 12:32:00,49.798,49.8,49.789,49.8
2012-05-02 12:34:00,49.795,49.799,49.792,49.792
2012-05-02 12:36:00,49.783,49.802,49.783,49.802
2012-05-02 12:38:00,49.794,49.794,49.783,49.787
2012-05-02 12:40:00,49.8,49.808,49.799,49.8
2012-05-02 12:42:00,49.768,49.793,49.768,49.793
2012-05-02 12:44:00,49.759,49.775,49.759,49.765
2012-05-02 12:46:00,49.75,49.756,49.75,49.756
2012-05-02 12:48:00,49.753,49.753,49.752,49.752
2012-05-02 12:50:00,49.745,49.75,49.738,49.75
2012-05-02 12:52:00,49.765,49.765,49.753,49.753
2012-05-02 12:54:00,49.758,49.776,49.758,49.771
2012-05-02 12:56:00,49.738,49.752,49.731,49.752
2012-05-02 12:58:00,49.745,49.747,49.74,49.745
2012-05-02 13:00:00,49.744,49.753,49.744,49.749
2012-05-02 13:02:00,49.766,49.766,49.753,49.753
2012-05-02 13:04:00,49.772,49.781,49.772,49.775
2012-05-02 13:06:00,49.749,49.773,49.749,49.773
2012-05-02 13:08:00,49.748,49.762,49.746,49.758
2012-05-02 13:10:00,49.738,49.745,49.726,49.745
2012-05-02 13:12:00,49.738,49.748,49.726,49.732
2012-05-02 13:14:00,49.744,49.744,49.731,49.731
2012-05-02 13:16:00,49.736,49.737,49.72,49.737
2012-05-02 13:18:00,49.735,49.737,49.729,49.737
2012-05-02 13:20:00,49.698,49.716,49.688,49.716
2012-05-02 13:22:00,49.712,49.712,49.678,49.683
2012-05-02 13:24:00,49.712,49.715,49.691,49.713
2012-05-02 13:26:00,49.702,49.709,49.693,49.694
2012-05-02 13:28:00,49.7,49.7,49.678,49.691
2012-05-02 13:30:00,49.686,49.698,49.669,49.678
2012-05-02 13:32:00,49.736,49.736,49.677,49.677
2012-05-02 13:34:00,49.744,49.744,49.737,49.743
2012-05-02 13:36:00,49.711,49.734,49.711,49.734
2012-05-02 13:38:00,49.712,49.72,49.711,49.718
2012-05-02 13:40:00,49.713,49.713,49.682,49.701
2012-05-02 13:42:00,49.716,49.73,49.71,49.718
2012-05-02 13:44:00,49.714,49.714,49.698,49.71
2012-05-02 13:46:00,49.717,49.733,49.712,49.733
2012-05-02 13:48:00,49.734,49.734,49.696,49.696
2012-05-02 13:50:00,49.719,49.727,49.709,49.727
2012-05-02 13:52:00,49.69,49.727,49.69,49.727
2012-05-02 13:54:00,49.72,49.733,49.707,49.707
2012-05-02 13:56:00,49.705,49.714,49.696,49.714
2012-05-02 13:58:00,49.672,49.706,49.672,49.692
2012-05-02 14:00:00,49.73,49.73,49.688,49.688
2012-05-02 14:02:00,49.741,49.742,49.726,49.726
2012-05-02 14:04:00,49.706,49.747,49.706,49.747
2012-05-02 14:06:00,49.693,49.715,49.693,49.698
2012-05-02 14:08:00,49.645,49.691,49.645,49.691
2012-05-02 14:10:00,49.682,49.682,49.64,49.643
2012-05-02 14:12:00,49.651,49.681,49.651,49.66
2012-05-02 14:14:00,49.631,49.648,49.631,49.631
2012-05-02 14:16:00,49.632,49.632,49.612,49.624
2012-05-02 14:18:00,49.63,49.658,49.63,49.651
2012-05-02 14:20:00,49.613,49.63,49.608,49.61
2012-05-02 14:22:00,49.588,49.632,49.588,49.632
2012-05-02 14:24:00,49.568,49.571,49.548,49.571
2012-05-02 14:26:00,49.562,49.585,49.562,49.564
2012-05-02 14:28:00,49.53,49.558,49.53,49.558
2012-05-02 14:30:00,49.551,49.571,49.532,49.532
2012-05-02 14:32:00,49.482,49.535,49.482,49.535
2012-05-02 14:34:00,49.429,49.463,49.425,49.463
2012-05-02 14:36:00,49.403,49.415,49.372,49.415
2012-05-02 14:38:00,49.341,49.404,49.341,49.404
2012-05-02 14:40:00,49.323,49.354,49.323,49.346
2012-05-02 14:42:00,49.388,49.388,49.347,49.347
2012-05-02 14:44:00,49.414,49.425,49.398,49.398
2012-05-02 14:46:00,49.449,49.466,49.437,49.437
2012-05-02 14:48:00,49.458,49.458,49.426,49.45
2012-05-02 14:50:00,49.446,49.474,49.426,49.474
2012-05-02 14:52:00,49.448,49.459,49.429,49.441
2012-05-02 14:54:00,49.466,49.472,49.444,49.444
2012-05-02 14:56:00,49.494,49.494,49.441,49.441
2012-05-02 14:58:00,49.417,49.487,49.417,49.471
2012-05-02 15:00:00,49.386,49.4,49.386,49.4
2012-05-02 15:02:00,49.417,49.441,49.394,49.394
2012-05-02 15:04:00,49.435,49.435,49.408,49.424
2012-05-02 15:06:00,49.439,49.459,49.439,49.443
2012-05-02 15:08:00,49.504,49.504,49.467,49.467
2012-05-02 15:10:00,49.539,49.539,49.505,49.505
2012-05-02 15:12:00,49.568,49.568,49.547,49.547
2012-05-02 15:14:00,49.568,49.586,49.568,49.572
2012-05-02 15:16:00,49.597,49.597,49.576,49.588
2012-05-02 15:18:00,49.613,49.622,49.599,49.608
2012-05-02 15:20:00,49.616,49.623,49.602,49.623
2012-05-02 15:22:00,49.626,49.626,49.6,49.619
2012-05-02 15:24:00,49.606,49.613,49.584,49.613
2012-05-02 15:26:00,49.597,49.625,49.597,49.617
2012-05-02 15:28:00,49.601,49.613,49.577,49.577
2012-05-02 15:30:00,49.585,49.602,49.585,49.602
2012-05-02 15:32:00,49.563,49.575,49.552,49.57
2012-05-02 15:34:00,49.557,49.577,49.536,49.577
2012-05-02 15:36:00,49.555,49.555,49.53,49.553
2012-05-02 15:38:00,49.549,49.549,49.532,49.543
2012-05-02 15:40:00,49.544,49.559,49.539,49.559
2012-05-02 15:42:00,49.571,49.571,49.544,49.553
2012-05-02 15:44:00,49.538,49.565,49.538,49.565
2012-05-02 15:46:00,49.522,49.537,49.514,49.537
2012-05-02 15:48:00,49.526,49.545,49.526,49.53
2012-05-02 15:50:00,49.508,49.526,49.493,49.526
2012-05-02 15:52:00,49.463,49.507,49.457,49.484
2012-05-02 15:54:00,49.463,49.473,49.448,49.467
2012-05-02 15:56:00,49.504,49.504,49.452,49.452
2012-05-02 15:58:00,49.518,49.518,49.487,49.507
2012-05-02 16:00:00,49.511,49.531,49.511,49.514
2012-05-02 16:02:00,49.485,49.516,49.479,49.516
2012-05-02 16:04:00,49.51,49.51,49.488,49.5
2012-05-02 16:06:00,49.512,49.529,49.512,49.522
2012-05-02 16:08:00,49.521,49.521,49.504,49.504
2012-05-02 16:10:00,49.518,49.526,49.506,49.523
2012-05-02 16:12:00,49.528,49.536,49.514,49.536
2012-05-02 16:14:00,49.565,49.565,49.532,49.548
2012-05-02 16:16:00,49.564,49.586,49.564,49.575
2012-05-02 16:18:00,49.577,49.577,49.549,49.562
2012-05-02 16:20:00,49.551,49.558,49.547,49.558
2012-05-02 16:22:00,49.554,49.569,49.551,49.568
2012-05-02 16:24:00,49.603,49.603,49.555,49.56
2012-05-02 16:26:00,49.598,49.612,49.59,49.596
2012-05-02 16:28:00,49.581,49.607,49.577,49.607
2012-05-02 16:30:00,49.559,49.58,49.559,49.58
2012-05-02 16:32:00,49.532,49.552,49.531,49.544
2012-05-02 16:34:00,49.533,49.547,49.513,49.513
2012-05-02 16:36:00,49.464,49.523,49.464,49.523
2012-05-02 16:38:00,49.511,49.511,49.482,49.482
2012-05-02 16:40:00,49.503,49.515,49.476,49.51
2012-05-02 16:42:00,49.496,49.505,49.477,49.49
2012-05-02 16:44:00,49.42,49.471,49.42,49.471
2012-05-02 16:46:00,49.444,49.444,49.401,49.401
2012-05-02 16:48:00,49.412,49.452,49.405,49.452
2012-05-02 16:50:00,49.391,49.391,49.378,49.383
2012-05-02 16:52:00,49.459,49.459,49.409,49.409
2012-05-02 16:54:00,49.476,49.476,49.439,49.449
2012-05-02 16:56:00,49.501,49.526,49.499,49.499
2012-05-02 16:58:00,49.509,49.516,49.493,49.499
2012-05-02 17:00:00,49.504,49.504,49.504,49.504
