timestamp,close,high,low,open
2011-02-10 09:00:00,39.372,39.372,39.285,39.285
2011-02-10 09:02:00,39.39,39.395,39.369,39.369
2011-02-10 09:04:00,39.371,39.392,39.367,39.375
2011-02-10 09:06:00,39.374,39.374,39.335,39.343
2011-02-10 09:08:00,39.385,39.385,39.348,39.379
2011-02-10 09:10:00,39.358,39.404,39.358,39.404
2011-02-10 09:12:00,39.253,39.338,39.253,39.338
2011-02-10 09:14:00,39.2,39.288,39.2,39.258
2011-02-10 09:16:00,39.18,39.195,39.157,39.186
2011-02-10 09:18:00,39.261,39.261,39.197,39.197
2011-02-10 09:20:00,39.172,39.252,39.164,39.252
2011-02-10 09:22:00,39.213,39.243,39.197,39.197
2011-02-10 09:24:00,39.237,39.26,39.237,39.247
2011-02-10 09:26:00,39.243,39.264,39.219,39.23
2011-02-10 09:28:00,39.262,39.264,39.228,39.264
2011-02-10 09:30:00,39.371,39.371,39.292,39.292
2011-02-10 09:32:00,39.427,39.427,39.37,39.392
2011-02-10 09:34:00,39.481,39.481,39.437,39.445
2011-02-10 09:36:00,39.435,39.495,39.435,39.495
2011-02-10 09:38:00,39.432,39.452,39.432,39.452
2011-02-10 09:40:00,39.454,39.467,39.426,39.426
2011-02-10 09:42:00,39.431,39.478,39.431,39.478
2011-02-10 09:44:00,39.403,39.416,39.383,39.416
2011-02-10 09:46:00,39.455,39.455,39.411,39.411
2011-02-10 09:48:00,39.478,39.48,39.446,39.48
2011-02-10 09:50:00,39.458,39.505,39.458,39.502
2011-02-10 09:52:00,39.562,39.562,39.483,39.483
2011-02-10 09:54:00,39.487,39.56,39.487,39.543
2011-02-10 09:56:00,39.471,39.498,39.471,39.489
2011-02-10 09:58:00,39.387,39.463,39.387,39.444
2011-02-10 10:00:00,39.4,39.4,39.359,39.359
2011-02-10 10:02:00,39.446,39.458,39.412,39.412
2011-02-10 10:04:00,39.411,39.432,39.394,39.432
2011-02-10 10:06:00,39.41,39.438,39.41,39.429
2011-02-10 10:08:00,39.363,39.437,39.363,39.437
2011-02-10 10:10:00,39.369,39.383,39.353,39.353
2011-02-10 10:12:00,39.287,39.348,39.287,39.348
2011-02-10 10:14:00,39.321,39.326,39.302,39.302
2011-02-10 10:16:00,39.392,39.392,39.335,39.351
2011-02-10 10:18:00,39.388,39.393,39.37,39.393
2011-02-10 10:20:00,39.413,39.413,39.384,39.398
