timestamp,close,high,low,open
2013-01-24 09:00:00,52.41,52.41,52.403,52.404
2013-01-24 09:02:00,52.395,52.421,52.395,52.421
2013-01-24 09:04:00,52.393,52.396,52.391,52.393
2013-01-24 09:06:00,52.399,52.4,52.392,52.392
2013-01-24 09:08:00,52.396,52.401,52.396,52.399
2013-01-24 09:10:00,52.397,52.404,52.397,52.399
2013-01-24 09:12:00,52.391,52.394,52.388,52.394
2013-01-24 09:14:00,52.393,52.396,52.389,52.396
2013-01-24 09:16:00,52.387,52.393,52.382,52.393
2013-01-24 09:18:00,52.389,52.389,52.384,52.388
2013-01-24 09:20:00,52.381,52.388,52.381,52.385
2013-01-24 09:22:00,52.384,52.385,52.38,52.382
2013-01-24 09:24:00,52.381,52.387,52.381,52.387
2013-01-24 09:26:00,52.378,52.384,52.378,52.382
2013-01-24 09:28:00,52.381,52.382,52.377,52.382
2013-01-24 09:30:00,52.382,52.384,52.381,52.384
2013-01-24 09:32:00,52.379,52.381,52.377,52.38
2013-01-24 09:34:00,52.373,52.375,52.373,52.375
2013-01-24 09:36:00,52.361,52.375,52.361,52.375
2013-01-24 09:38:00,52.367,52.37,52.362,52.362
2013-01-24 09:40:00,52.371,52.371,52.363,52.366
2013-01-24 09:42:00,52.374,52.374,52.368,52.372
2013-01-24 09:44:00,52.371,52.373,52.37,52.37
2013-01-24 09:46:00,52.376,52.378,52.372,52.375
2013-01-24 09:48:00,52.379,52.381,52.376,52.38
2013-01-24 09:50:00,52.381,52.385,52.381,52.381
2013-01-24 09:52:00,52.38,52.382,52.377,52.382
2013-01-24 09:54:00,52.376,52.382,52.376,52.379
2013-01-24 09:56:00,52.376,52.376,52.367,52.373
2013-01-24 09:58:00,52.369,52.375,52.367,52.375
2013-01-24 10:00:00,52.376,52.376,52.366,52.366
2013-01-24 10:02:00,52.373,52.378,52.372,52.377
2013-01-24 10:04:00,52.377,52.38,52.377,52.378
2013-01-24 10:06:00,52.373,52.379,52.373,52.379
2013-01-24 10:08:00,52.372,52.376,52.369,52.369
2013-01-24 10:10:00,52.373,52.382,52.373,52.377
2013-01-24 10:12:00,52.382,52.382,52.368,52.368
2013-01-24 10:14:00,52.383,52.389,52.383,52.385
2013-01-24 10:16:00,52.386,52.386,52.379,52.379
2013-01-24 10:18:00,52.39,52.39,52.383,52.383
2013-01-24 10:20:00,52.389,52.393,52.389,52.392
2013-01-24 10:22:00,52.392,52.392,52.387,52.39
2013-01-24 10:24:00,52.395,52.395,52.392,52.394
2013-01-24 10:26:00,52.401,52.401,52.399,52.399
2013-01-24 10:28:00,52.421,52.421,52.401,52.401
2013-01-24 10:30:00,52.411,52.417,52.407,52.417
2013-01-24 10:32:00,52.421,52.434,52.417,52.431
2013-01-24 10:34:00,52.486,52.486,52.438,52.438
2013-01-24 10:36:00,52.485,52.488,52.474,52.482
2013-01-24 10:38:00,52.523,52.524,52.497,52.497
2013-01-24 10:40:00,52.505,52.511,52.488,52.511
2013-01-24 10:42:00,52.502,52.502,52.489,52.489
2013-01-24 10:44:00,52.49,52.501,52.483,52.501
2013-01-24 10:46:00,52.497,52.522,52.497,52.497
2013-01-24 10:48:00,52.506,52.508,52.493,52.508
2013-01-24 10:50:00,52.516,52.519,52.506,52.519
2013-01-24 10:52:00,52.491,52.522,52.491,52.505
2013-01-24 10:54:00,52.477,52.479,52.463,52.479
2013-01-24 10:56:00,52.465,52.465,52.446,52.461
2013-01-24 10:58:00,52.488,52.488,52.464,52.477
2013-01-24 11:00:00,52.487,52.504,52.487,52.487
2013-01-24 11:02:00,52.477,52.492,52.47,52.472
2013-01-24 11:04:00,52.471,52.493,52.471,52.493
2013-01-24 11:06:00,52.484,52.498,52.475,52.478
2013-01-24 11:08:00,52.45,52.481,52.45,52.471
2013-01-24 11:10:00,52.4,52.433,52.4,52.433
2013-01-24 11:12:00,52.39,52.396,52.386,52.396
2013-01-24 11:14:00,52.391,52.391,52.386,52.39
2013-01-24 11:16:00,52.387,52.391,52.387,52.39
2013-01-24 11:18:00,52.384,52.389,52.383,52.384
2013-01-24 11:20:00,52.39,52.392,52.384,52.384
2013-01-24 11:22:00,52.386,52.393,52.386,52.39
2013-01-24 11:24:00,52.384,52.39,52.382,52.39
2013-01-24 11:26:00,52.385,52.39,52.382,52.382
2013-01-24 11:28:00,52.379,52.383,52.379,52.382
2013-01-24 11:30:00,52.368,52.376,52.368,52.376
2013-01-24 11:32:00,52.361,52.369,52.361,52.363
2013-01-24 11:34:00,52.367,52.369,52.362,52.362
2013-01-24 11:36:00,52.366,52.371,52.366,52.368
2013-01-24 11:38:00,52.365,52.371,52.365,52.366
2013-01-24 11:40:00,52.378,52.378,52.366,52.366
2013-01-24 11:42:00,52.37,52.376,52.37,52.375
2013-01-24 11:44:00,52.368,52.368,52.365,52.368
2013-01-24 11:46:00,52.36,52.364,52.36,52.364
2013-01-24 11:48:00,52.356,52.359,52.354,52.359
2013-01-24 11:50:00,52.365,52.365,52.357,52.36
2013-01-24 11:52:00,52.366,52.37,52.366,52.368
2013-01-24 11:54:00,52.362,52.363,52.359,52.363
2013-01-24 11:56:00,52.366,52.367,52.358,52.358
2013-01-24 11:58:00,52.37,52.37,52.365,52.369
2013-01-24 12:00:00,52.358,52.367,52.358,52.366
2013-01-24 12:02:00,52.351,52.361,52.351,52.361
2013-01-24 12:04:00,52.35,52.354,52.35,52.354
2013-01-24 12:06:00,52.356,52.356,52.346,52.346
2013-01-24 12:08:00,52.355,52.361,52.355,52.361
2013-01-24 12:10:00,52.367,52.367,52.357,52.357
2013-01-24 12:12:00,52.36,52.364,52.36,52.363
2013-01-24 12:14:00,52.36,52.36,52.356,52.356
2013-01-24 12:16:00,52.368,52.368,52.357,52.359
2013-01-24 12:18:00,52.378,52.378,52.366,52.366
2013-01-24 12:20:00,52.373,52.376,52.37,52.376
2013-01-24 12:22:00,52.353,52.369,52.353,52.369
2013-01-24 12:24:00,52.35,52.353,52.349,52.35
2013-01-24 12:26:00,52.357,52.358,52.349,52.349
2013-01-24 12:28:00,52.366,52.366,52.358,52.362
2013-01-24 12:30:00,52.375,52.375,52.369,52.369
2013-01-24 12:32:00,52.375,52.376,52.372,52.373
2013-01-24 12:34:00,52.381,52.381,52.375,52.375
2013-01-24 12:36:00,52.393,52.394,52.385,52.385
2013-01-24 12:38:00,52.401,52.401,52.394,52.397
2013-01-24 12:40:00,52.393,52.398,52.393,52.398
2013-01-24 12:42:00,52.402,52.404,52.394,52.394
2013-01-24 12:44:00,52.468,52.468,52.404,52.404
2013-01-24 12:46:00,52.52,52.52,52.47,52.47
2013-01-24 12:48:00,52.559,52.559,52.525,52.525
2013-01-24 12:50:00,52.589,52.608,52.568,52.568
2013-01-24 12:52:00,52.593,52.609,52.591,52.591
2013-01-24 12:54:00,52.615,52.615,52.576,52.581
2013-01-24 12:56:00,52.619,52.619,52.587,52.601
2013-01-24 12:58:00,52.632,52.634,52.614,52.614
2013-01-24 13:00:00,52.626,52.632,52.615,52.619
2013-01-24 13:02:00,52.629,52.633,52.605,52.633
2013-01-24 13:04:00,52.642,52.642,52.627,52.627
2013-01-24 13:06:00,52.626,52.636,52.621,52.636
2013-01-24 13:08:00,52.636,52.66,52.636,52.645
2013-01-24 13:10:00,52.621,52.643,52.621,52.636
2013-01-24 13:12:00,52.602,52.628,52.594,52.628
2013-01-24 13:14:00,52.608,52.608,52.591,52.605
2013-01-24 13:16:00,52.634,52.646,52.617,52.618
2013-01-24 13:18:00,52.646,52.656,52.638,52.648
2013-01-24 13:20:00,52.644,52.644,52.625,52.638
2013-01-24 13:22:00,52.654,52.655,52.64,52.64
2013-01-24 13:24:00,52.615,52.657,52.615,52.657
2013-01-24 13:26:00,52.642,52.642,52.61,52.61
2013-01-24 13:28:00,52.668,52.684,52.65,52.65
2013-01-24 13:30:00,52.661,52.683,52.661,52.675
2013-01-24 13:32:00,52.649,52.665,52.637,52.651
2013-01-24 13:34:00,52.644,52.657,52.639,52.639
2013-01-24 13:36:00,52.6,52.634,52.599,52.634
2013-01-24 13:38:00,52.616,52.616,52.59,52.596
2013-01-24 13:40:00,52.606,52.63,52.606,52.63
2013-01-24 13:42:00,52.619,52.619,52.596,52.596
