timestamp,close,high,low,open
2010-04-20 09:00:00,36.225,36.229,36.218,36.222
2010-04-20 09:02:00,36.213,36.23,36.213,36.226
2010-04-20 09:04:00,36.217,36.217,36.2,36.203
2010-04-20 09:06:00,36.214,36.227,36.214,36.217
2010-04-20 09:08:00,36.186,36.204,36.186,36.204
2010-04-20 09:10:00,36.19,36.194,36.184,36.184
2010-04-20 09:12:00,36.177,36.179,36.174,36.179
2010-04-20 09:14:00,36.164,36.172,36.158,36.172
2010-04-20 09:16:00,36.175,36.175,36.17,36.17
2010-04-20 09:18:00,36.186,36.186,36.177,36.18
2010-04-20 09:20:00,36.192,36.192,36.185,36.187
2010-04-20 09:22:00,36.191,36.195,36.189,36.195
2010-04-20 09:24:00,36.198,36.198,36.189,36.191
2010-04-20 09:26:00,36.194,36.203,36.193,36.203
2010-04-20 09:28:00,36.193,36.199,36.189,36.199
2010-04-20 09:30:00,36.191,36.196,36.189,36.196
2010-04-20 09:32:00,36.175,36.189,36.175,36.189
2010-04-20 09:34:00,36.161,36.174,36.161,36.17
2010-04-20 09:36:00,36.166,36.166,36.158,36.158
2010-04-20 09:38:00,36.152,36.165,36.152,36.165
2010-04-20 09:40:00,36.155,36.16,36.155,36.156
2010-04-20 09:42:00,36.15,36.153,36.145,36.153
2010-04-20 09:44:00,36.14,36.153,36.14,36.153
2010-04-20 09:46:00,36.156,36.159,36.148,36.148
2010-04-20 09:48:00,36.145,36.162,36.145,36.16
2010-04-20 09:50:00,36.133,36.137,36.127,36.137
2010-04-20 09:52:00,36.138,36.141,36.135,36.138
2010-04-20 09:54:00,36.14,36.146,36.138,36.146
2010-04-20 09:56:00,36.138,36.138,36.13,36.134
2010-04-20 09:58:00,36.149,36.149,36.132,36.132
2010-04-20 10:00:00,36.155,36.16,36.151,36.151
2010-04-20 10:02:00,36.133,36.149,36.133,36.149
2010-04-20 10:04:00,36.125,36.13,36.119,36.127
2010-04-20 10:06:00,36.132,36.132,36.119,36.119
2010-04-20 10:08:00,36.146,36.152,36.136,36.136
2010-04-20 10:10:00,36.122,36.142,36.122,36.142
2010-04-20 10:12:00,36.127,36.127,36.119,36.126
2010-04-20 10:14:00,36.139,36.139,36.128,36.128
2010-04-20 10:16:00,36.148,36.148,36.133,36.133
2010-04-20 10:18:00,36.173,36.173,36.154,36.154
2010-04-20 10:20:00,36.187,36.187,36.165,36.165
2010-04-20 10:22:00,36.211,36.211,36.196,36.196
2010-04-20 10:24:00,36.198,36.209,36.19,36.209
2010-04-20 10:26:00,36.209,36.212,36.203,36.208
2010-04-20 10:28:00,36.215,36.215,36.201,36.208
2010-04-20 10:30:00,36.227,36.233,36.219,36.219
2010-04-20 10:32:00,36.226,36.226,36.22,36.221
2010-04-20 10:34:00,36.236,36.236,36.215,36.215
2010-04-20 10:36:00,36.256,36.256,36.239,36.24
2010-04-20 10:38:00,36.266,36.266,36.25,36.258
2010-04-20 10:40:00,36.263,36.274,36.263,36.274
2010-04-20 10:42:00,36.233,36.25,36.233,36.25
2010-04-20 10:44:00,36.25,36.25,36.221,36.221
2010-04-20 10:46:00,36.221,36.238,36.221,36.238
2010-04-20 10:48:00,36.226,36.234,36.222,36.233
2010-04-20 10:50:00,36.248,36.248,36.221,36.221
2010-04-20 10:52:00,36.226,36.243,36.226,36.243
2010-04-20 10:54:00,36.225,36.23,36.217,36.23
2010-04-20 10:56:00,36.216,36.23,36.212,36.23
2010-04-20 10:58:00,36.198,36.209,36.198,36.209
2010-04-20 11:00:00,36.19,36.19,36.174,36.188
2010-04-20 11:02:00,36.197,36.204,36.192,36.192
2010-04-20 11:04:00,36.189,36.189,36.179,36.189
2010-04-20 11:06:00,36.186,36.193,36.18,36.187
2010-04-20 11:08:00,36.181,36.193,36.181,36.188
2010-04-20 11:10:00,36.173,36.174,36.165,36.174
2010-04-20 11:12:00,36.188,36.188,36.176,36.176
2010-04-20 11:14:00,36.187,36.196,36.187,36.188
2010-04-20 11:16:00,36.171,36.189,36.171,36.189
2010-04-20 11:18:00,36.177,36.177,36.169,36.173
2010-04-20 11:20:00,36.145,36.175,36.145,36.175
2010-04-20 11:22:00,36.141,36.146,36.141,36.142
2010-04-20 11:24:00,36.168,36.168,36.141,36.141
2010-04-20 11:26:00,36.168,36.183,36.168,36.176
