timestamp,close,high,low,open
2012-08-17 09:00:00,624.392,624.392,623.912,623.942
2012-08-17 09:02:00,625.055,625.055,624.713,624.801
2012-08-17 09:04:00,624.493,624.926,624.493,624.926
2012-08-17 09:06:00,625.226,625.518,624.864,624.864
2012-08-17 09:08:00,626.264,626.264,625.62,625.62
2012-08-17 09:10:00,626.635,626.96,626.438,626.438
2012-08-17 09:12:00,626.774,626.774,626.396,626.524
2012-08-17 09:14:00,627.238,627.238,626.698,626.915
2012-08-17 09:16:00,626.68,627.151,626.68,627.127
2012-08-17 09:18:00,626.622,626.622,626.11,626.475
2012-08-17 09:20:00,626.341,626.341,625.961,626.163
2012-08-17 09:22:00,626.055,626.416,626.055,626.395
2012-08-17 09:24:00,626.904,626.904,626.171,626.171
2012-08-17 09:26:00,626.821,627.026,626.677,627.026
2012-08-17 09:28:00,627.001,627.103,626.546,626.546
2012-08-17 09:30:00,626.445,626.525,626.142,626.525
2012-08-17 09:32:00,627.962,627.962,626.787,626.787
2012-08-17 09:34:00,627.242,627.786,627.242,627.678
2012-08-17 09:36:00,627.145,627.394,626.701,627.237
2012-08-17 09:38:00,626.597,627.17,626.597,627.17
2012-08-17 09:40:00,626.841,626.841,625.887,626.148
2012-08-17 09:42:00,626.789,627.11,626.789,627.057
2012-08-17 09:44:00,627.752,627.752,627.017,627.017
2012-08-17 09:46:00,628.123,628.128,627.301,627.301
2012-08-17 09:48:00,628.139,628.139,627.667,627.667
2012-08-17 09:50:00,627.871,628.342,627.871,628.08
2012-08-17 09:52:00,628.634,628.634,627.56,627.56
2012-08-17 09:54:00,629.055,629.265,628.663,628.71
2012-08-17 09:56:00,628.728,628.847,628.491,628.771
2012-08-17 09:58:00,628.744,629.351,628.744,628.795
2012-08-17 10:00:00,630.591,630.591,628.826,628.826
2012-08-17 10:02:00,629.856,630.437,629.856,630.437
2012-08-17 10:04:00,629.613,629.903,629.441,629.46
2012-08-17 10:06:00,630.478,630.478,629.77,629.773
2012-08-17 10:08:00,630.813,631.093,630.785,630.785
2012-08-17 10:10:00,631.392,631.392,630.711,630.942
2012-08-17 10:12:00,631.745,631.817,630.981,630.981
2012-08-17 10:14:00,631.516,631.96,631.231,631.96
2012-08-17 10:16:00,631.278,631.67,631.261,631.261
2012-08-17 10:18:00,630.705,630.832,630.401,630.832
2012-08-17 10:20:00,630.314,630.609,629.876,630.609
2012-08-17 10:22:00,630.805,630.805,629.977,629.977
2012-08-17 10:24:00,630.359,630.924,630.359,630.924
2012-08-17 10:26:00,630.743,630.743,630.008,630.008
2012-08-17 10:28:00,631.481,631.902,631.187,631.187
2012-08-17 10:30:00,631.291,631.632,631.038,631.038
2012-08-17 10:32:00,631.518,631.702,631.297,631.665
2012-08-17 10:34:00,631.563,631.563,631.434,631.451
2012-08-17 10:36:00,632.505,632.576,632.033,632.033
2012-08-17 10:38:00,631.986,632.159,631.612,632.159
2012-08-17 10:40:00,631.489,631.761,631.489,631.761
2012-08-17 10:42:00,632.21,632.409,631.963,631.963
2012-08-17 10:44:00,632.4,632.473,631.951,632.305
2012-08-17 10:46:00,632.801,632.831,632.637,632.831
2012-08-17 10:48:00,632.049,632.6,632.049,632.345
2012-08-17 10:50:00,631.92,632.331,631.63,631.63
2012-08-17 10:52:00,632.119,632.416,631.938,631.938
2012-08-17 10:54:00,631.802,632.24,631.802,632.122
2012-08-17 10:56:00,631.747,631.747,631.235,631.569
2012-08-17 10:58:00,631.521,631.693,631.277,631.388
2012-08-17 11:00:00,632.553,632.553,631.712,631.712
2012-08-17 11:02:00,632.471,632.471,631.929,632.211
2012-08-17 11:04:00,632.402,632.402,631.631,632.365
2012-08-17 11:06:00,631.553,632.204,631.404,632.204
2012-08-17 11:08:00,631.828,631.912,631.523,631.523
2012-08-17 11:10:00,631.945,632.184,631.85,632.175
2012-08-17 11:12:00,631.995,632.368,631.983,632.052
2012-08-17 11:14:00,632.642,632.642,632.265,632.467
2012-08-17 11:16:00,632.359,632.831,632.186,632.831
2012-08-17 11:18:00,632.464,632.464,631.896,632.003
2012-08-17 11:20:00,632.573,632.706,632.101,632.706
2012-08-17 11:22:00,632.073,632.521,632.073,632.436
2012-08-17 11:24:00,632.476,632.476,631.856,631.97
2012-08-17 11:26:00,632.321,632.636,632.321,632.636
2012-08-17 11:28:00,632.113,632.23,631.629,632.23
2012-08-17 11:30:00,632.532,632.532,631.951,632.157
2012-08-17 11:32:00,632.256,632.306,631.985,632.306
2012-08-17 11:34:00,632.538,632.683,632.11,632.11
2012-08-17 11:36:00,632.67,632.831,632.636,632.831
2012-08-17 11:38:00,632.39,632.775,632.161,632.775
2012-08-17 11:40:00,632.566,632.566,631.801,632.096
2012-08-17 11:42:00,630.972,632.308,630.972,632.308
2012-08-17 11:44:00,631.116,631.568,630.92,631.424
2012-08-17 11:46:00,631.407,631.79,631.367,631.582
2012-08-17 11:48:00,632.032,632.032,631.531,631.567
2012-08-17 11:50:00,631.383,632.423,631.383,632.106
2012-08-17 11:52:00,630.327,631.03,630.327,631.03
2012-08-17 11:54:00,630.822,630.822,630.238,630.238
2012-08-17 11:56:00,631.02,631.02,630.326,630.594
2012-08-17 11:58:00,630.761,631.557,630.761,631.426
2012-08-17 12:00:00,631.362,631.609,631.233,631.233
2012-08-17 12:02:00,631.878,632.089,631.269,631.269
2012-08-17 12:04:00,631.699,632.405,631.699,632.238
2012-08-17 12:06:00,632.831,632.831,632.158,632.158
2012-08-17 12:08:00,632.831,632.831,632.469,632.831
2012-08-17 12:10:00,632.641,632.728,632.3,632.676
2012-08-17 12:12:00,631.748,632.445,631.748,632.445
2012-08-17 12:14:00,632.014,632.014,631.645,631.645
2012-08-17 12:16:00,631.84,632.13,631.455,631.87
2012-08-17 12:18:00,631.387,631.687,630.978,631.687
2012-08-17 12:20:00,631.65,631.65,631.283,631.31
2012-08-17 12:22:00,632.831,632.831,631.771,631.771
2012-08-17 12:24:00,632.831,632.831,632.831,632.831
2012-08-17 12:26:00,632.831,632.831,632.831,632.831
2012-08-17 12:28:00,632.831,632.831,632.831,632.831
