timestamp,close,high,low,open
2012-05-14 09:00:00,546.859,547.117,546.859,547.117
2012-05-14 09:02:00,546.455,546.869,546.455,546.869
2012-05-14 09:04:00,546.623,546.74,546.449,546.449
2012-05-14 09:06:00,546.303,546.603,546.303,546.603
2012-05-14 09:08:00,546.336,546.336,546.063,546.147
2012-05-14 09:10:00,546.774,546.878,546.462,546.462
2012-05-14 09:12:00,546.973,546.977,546.9,546.937
2012-05-14 09:14:00,546.952,547.009,546.911,547.009
2012-05-14 09:16:00,547.771,548.013,547.14,547.14
2012-05-14 09:18:00,547.944,547.944,547.542,547.542
2012-05-14 09:20:00,548.442,548.95,548.336,548.336
2012-05-14 09:22:00,548.012,548.731,548.012,548.731
2012-05-14 09:24:00,547.77,548.083,547.689,547.689
2012-05-14 09:26:00,547.506,547.729,547.355,547.729
2012-05-14 09:28:00,547.821,547.963,547.492,547.492
2012-05-14 09:30:00,547.018,547.695,547.018,547.681
2012-05-14 09:32:00,547.856,547.856,547.096,547.116
2012-05-14 09:34:00,548.629,548.629,548.21,548.21
2012-05-14 09:36:00,548.616,549.011,548.583,548.981
2012-05-14 09:38:00,547.406,548.3,547.406,548.3
2012-05-14 09:40:00,547.104,547.83,547.104,547.772
2012-05-14 09:42:00,547.108,547.436,547.017,547.017
2012-05-14 09:44:00,547.76,547.76,547.237,547.237
2012-05-14 09:46:00,548.88,548.88,548.042,548.11
2012-05-14 09:48:00,549.52,549.67,548.87,548.87
2012-05-14 09:50:00,548.367,549.157,548.367,549.157
2012-05-14 09:52:00,549.148,549.148,548.421,548.763
2012-05-14 09:54:00,549.799,549.799,549.248,549.248
2012-05-14 09:56:00,549.77,550.216,549.546,549.546
2012-05-14 09:58:00,550.506,550.506,549.862,549.862
2012-05-14 10:00:00,550.98,550.98,550.209,550.398
2012-05-14 10:02:00,550.927,551.414,550.927,551.03
2012-05-14 10:04:00,551.546,551.623,551.045,551.345
2012-05-14 10:06:00,551.932,551.932,551.326,551.464
2012-05-14 10:08:00,550.509,551.563,550.509,551.563
2012-05-14 10:10:00,550.357,550.534,549.958,550.302
2012-05-14 10:12:00,549.495,550.026,549.428,550.026
2012-05-14 10:14:00,549.489,549.489,549.194,549.292
2012-05-14 10:16:00,548.45,549.371,548.45,549.351
