timestamp,close,high,low,open
2011-02-01 09:00:00,332.04,332.04,331.907,331.931
2011-02-01 09:02:00,332.165,332.227,331.979,331.979
2011-02-01 09:04:00,332.051,332.198,332.038,332.038
2011-02-01 09:06:00,331.932,332.171,331.932,332.171
2011-02-01 09:08:00,331.891,331.917,331.891,331.917
2011-02-01 09:10:00,331.898,331.92,331.884,331.92
2011-02-01 09:12:00,332.377,332.377,331.927,331.927
2011-02-01 09:14:00,332.424,332.424,332.261,332.392
2011-02-01 09:16:00,332.637,332.707,332.52,332.52
2011-02-01 09:18:00,332.802,332.802,332.593,332.695
2011-02-01 09:20:00,332.775,332.84,332.673,332.84
2011-02-01 09:22:00,332.349,332.685,332.349,332.685
2011-02-01 09:24:00,332.451,332.478,332.345,332.345
2011-02-01 09:26:00,332.501,332.502,332.384,332.502
2011-02-01 09:28:00,332.585,332.585,332.368,332.375
2011-02-01 09:30:00,332.492,332.658,332.492,332.658
2011-02-01 09:32:00,332.38,332.511,332.369,332.369
2011-02-01 09:34:00,332.525,332.525,332.376,332.393
2011-02-01 09:36:00,332.441,332.665,332.441,332.53
2011-02-01 09:38:00,332.362,332.553,332.362,332.553
2011-02-01 09:40:00,332.316,332.422,332.194,332.311
2011-02-01 09:42:00,332.279,332.458,332.279,332.311
2011-02-01 09:44:00,331.997,332.197,331.997,332.197
2011-02-01 09:46:00,332.12,332.12,331.927,332.027
2011-02-01 09:48:00,332.005,332.179,332.005,332.143
2011-02-01 09:50:00,332.267,332.267,332.075,332.075
2011-02-01 09:52:00,332.063,332.193,332.063,332.152
2011-02-01 09:54:00,331.888,331.987,331.888,331.987
2011-02-01 09:56:00,331.902,331.902,331.855,331.855
2011-02-01 09:58:00,331.908,331.997,331.908,331.927
2011-02-01 10:00:00,331.87,331.896,331.847,331.896
2011-02-01 10:02:00,332.171,332.171,331.896,331.896
2011-02-01 10:04:00,332.493,332.493,332.183,332.183
2011-02-01 10:06:00,332.545,332.545,332.36,332.395
2011-02-01 10:08:00,332.517,332.559,332.43,332.43
2011-02-01 10:10:00,332.365,332.418,332.365,332.41
2011-02-01 10:12:00,332.186,332.29,332.143,332.29
2011-02-01 10:14:00,332.26,332.26,332.116,332.197
2011-02-01 10:16:00,332.684,332.684,332.41,332.41
2011-02-01 10:18:00,332.54,332.624,332.413,332.624
2011-02-01 10:20:00,332.284,332.438,332.284,332.438
2011-02-01 10:22:00,332.139,332.239,332.139,332.22
2011-02-01 10:24:00,332.231,332.231,332.036,332.036
2011-02-01 10:26:00,332.0,332.211,331.997,332.162
2011-02-01 10:28:00,331.893,331.986,331.869,331.986
2011-02-01 10:30:00,331.848,331.895,331.848,331.895
2011-02-01 10:32:00,331.863,331.863,331.827,331.827
2011-02-01 10:34:00,331.874,331.899,331.858,331.899
2011-02-01 10:36:00,331.832,331.866,331.832,331.866
2011-02-01 10:38:00,331.793,331.825,331.793,331.796
2011-02-01 10:40:00,331.736,331.807,331.736,331.807
2011-02-01 10:42:00,331.78,331.81,331.758,331.758
2011-02-01 10:44:00,331.795,331.802,331.761,331.761
2011-02-01 10:46:00,331.754,331.843,331.754,331.814
2011-02-01 10:48:00,331.787,331.829,331.779,331.779
2011-02-01 10:50:00,331.748,331.799,331.743,331.799
2011-02-01 10:52:00,331.774,331.774,331.718,331.718
2011-02-01 10:54:00,331.722,331.81,331.722,331.81
2011-02-01 10:56:00,331.646,331.699,331.62,331.699
2011-02-01 10:58:00,331.748,331.748,331.638,331.638
2011-02-01 11:00:00,331.82,331.82,331.746,331.746
2011-02-01 11:02:00,331.799,331.825,331.797,331.803
2011-02-01 11:04:00,331.768,331.818,331.768,331.811
2011-02-01 11:06:00,331.84,331.84,331.766,331.766
2011-02-01 11:08:00,331.795,331.837,331.795,331.837
2011-02-01 11:10:00,331.859,331.891,331.832,331.832
2011-02-01 11:12:00,331.79,331.83,331.79,331.83
2011-02-01 11:14:00,331.73,331.818,331.73,331.818
2011-02-01 11:16:00,331.686,331.7,331.658,331.7
2011-02-01 11:18:00,331.666,331.721,331.662,331.721
2011-02-01 11:20:00,331.669,331.709,331.648,331.648
2011-02-01 11:22:00,331.67,331.738,331.67,331.704
2011-02-01 11:24:00,331.672,331.702,331.643,331.702
2011-02-01 11:26:00,331.701,331.712,331.655,331.655
2011-02-01 11:28:00,331.733,331.733,331.676,331.7
2011-02-01 11:30:00,331.849,331.849,331.748,331.748
2011-02-01 11:32:00,331.751,331.843,331.751,331.843
2011-02-01 11:34:00,331.717,331.775,331.717,331.734
2011-02-01 11:36:00,331.624,331.702,331.624,331.702
2011-02-01 11:38:00,331.691,331.691,331.652,331.652
