timestamp,close,high,low,open
2013-05-20 09:00:00,429.246,429.473,428.915,429.017
2013-05-20 09:02:00,429.371,429.371,428.899,429.02
2013-05-20 09:04:00,429.059,429.761,429.059,429.503
2013-05-20 09:06:00,429.693,429.767,429.104,429.17
2013-05-20 09:08:00,429.56,429.56,429.132,429.481
2013-05-20 09:10:00,429.552,429.809,429.498,429.809
2013-05-20 09:12:00,429.629,429.768,429.354,429.768
2013-05-20 09:14:00,430.108,430.108,429.362,429.362
2013-05-20 09:16:00,430.167,430.469,429.852,430.469
2013-05-20 09:18:00,430.537,430.537,430.136,430.136
2013-05-20 09:20:00,431.058,431.179,430.765,430.924
2013-05-20 09:22:00,431.089,431.365,431.082,431.279
2013-05-20 09:24:00,430.858,431.236,430.858,431.009
2013-05-20 09:26:00,430.808,431.011,430.782,430.998
2013-05-20 09:28:00,429.847,430.851,429.847,430.851
2013-05-20 09:30:00,429.987,430.148,429.77,429.77
2013-05-20 09:32:00,430.192,430.391,429.756,429.95
2013-05-20 09:34:00,430.182,430.643,430.182,430.545
2013-05-20 09:36:00,430.211,430.407,429.931,430.407
2013-05-20 09:38:00,430.79,430.79,430.058,430.058
2013-05-20 09:40:00,430.15,430.81,430.15,430.796
2013-05-20 09:42:00,429.088,429.989,429.088,429.779
2013-05-20 09:44:00,428.96,428.96,428.721,428.911
2013-05-20 09:46:00,428.841,428.952,428.804,428.952
2013-05-20 09:48:00,428.671,428.923,428.639,428.913
2013-05-20 09:50:00,428.896,428.896,428.603,428.622
2013-05-20 09:52:00,428.396,428.854,428.396,428.854
2013-05-20 09:54:00,427.955,428.297,427.955,428.297
2013-05-20 09:56:00,427.955,428.175,427.955,428.103
2013-05-20 09:58:00,428.075,428.075,427.798,427.869
2013-05-20 10:00:00,428.208,428.208,427.979,428.064
2013-05-20 10:02:00,428.797,428.797,428.346,428.346
2013-05-20 10:04:00,428.899,428.899,428.787,428.842
2013-05-20 10:06:00,429.042,429.042,428.814,428.836
2013-05-20 10:08:00,429.737,429.737,429.013,429.013
2013-05-20 10:10:00,429.148,429.653,429.148,429.653
2013-05-20 10:12:00,428.951,429.027,428.814,429.027
2013-05-20 10:14:00,428.991,429.048,428.934,429.031
2013-05-20 10:16:00,428.875,429.28,428.875,429.065
2013-05-20 10:18:00,429.93,429.93,428.954,428.954
2013-05-20 10:20:00,428.887,429.602,428.881,429.602
2013-05-20 10:22:00,428.773,428.847,428.621,428.847
2013-05-20 10:24:00,428.767,428.897,428.736,428.752
2013-05-20 10:26:00,428.4,428.916,428.4,428.916
2013-05-20 10:28:00,428.604,428.653,428.445,428.445
2013-05-20 10:30:00,428.63,428.63,428.572,428.627
2013-05-20 10:32:00,428.332,428.696,428.332,428.696
2013-05-20 10:34:00,428.359,428.473,428.251,428.315
2013-05-20 10:36:00,428.368,428.368,428.09,428.211
2013-05-20 10:38:00,428.218,428.328,428.085,428.328
2013-05-20 10:40:00,428.269,428.269,427.972,428.093
2013-05-20 10:42:00,428.461,428.461,428.299,428.299
2013-05-20 10:44:00,428.294,428.387,428.294,428.371
2013-05-20 10:46:00,428.321,428.479,428.321,428.447
2013-05-20 10:48:00,428.447,428.454,428.314,428.332
2013-05-20 10:50:00,428.382,428.382,428.209,428.29
