timestamp,close,high,low,open
2012-02-07 09:00:00,453.03,453.03,452.693,452.693
2012-02-07 09:02:00,452.873,453.037,452.873,452.986
2012-02-07 09:04:00,452.903,452.985,452.831,452.985
2012-02-07 09:06:00,452.75,452.82,452.704,452.795
2012-02-07 09:08:00,452.616,452.81,452.616,452.755
2012-02-07 09:10:00,452.705,452.748,452.633,452.676
2012-02-07 09:12:00,452.712,452.784,452.678,452.684
2012-02-07 09:14:00,452.959,452.959,452.746,452.746
2012-02-07 09:16:00,452.744,452.846,452.744,452.839
2012-02-07 09:18:00,452.79,452.819,452.636,452.636
2012-02-07 09:20:00,452.919,452.919,452.844,452.853
2012-02-07 09:22:00,452.736,452.896,452.735,452.896
2012-02-07 09:24:00,452.731,452.779,452.657,452.689
2012-02-07 09:26:00,452.917,452.917,452.677,452.677
2012-02-07 09:28:00,453.059,453.059,452.851,452.851
2012-02-07 09:30:00,453.33,453.33,453.114,453.138
2012-02-07 09:32:00,453.475,453.555,453.35,453.35
2012-02-07 09:34:00,453.565,453.59,453.47,453.533
2012-02-07 09:36:00,453.539,453.576,453.491,453.491
2012-02-07 09:38:00,453.417,453.579,453.3,453.579
2012-02-07 09:40:00,453.645,453.651,453.441,453.441
2012-02-07 09:42:00,453.545,453.761,453.545,453.761
2012-02-07 09:44:00,453.783,453.783,453.549,453.549
2012-02-07 09:46:00,453.724,453.724,453.599,453.658
2012-02-07 09:48:00,453.897,453.897,453.722,453.762
2012-02-07 09:50:00,453.752,453.893,453.752,453.777
2012-02-07 09:52:00,454.206,454.206,453.869,453.869
2012-02-07 09:54:00,454.129,454.139,454.055,454.139
2012-02-07 09:56:00,453.833,454.056,453.833,454.056
2012-02-07 09:58:00,453.759,453.812,453.759,453.801
2012-02-07 10:00:00,453.99,454.066,453.824,453.824
2012-02-07 10:02:00,454.013,454.082,453.957,454.052
2012-02-07 10:04:00,453.846,453.929,453.836,453.916
2012-02-07 10:06:00,454.099,454.099,453.854,453.854
2012-02-07 10:08:00,453.868,453.994,453.868,453.992
2012-02-07 10:10:00,453.663,453.828,453.663,453.815
2012-02-07 10:12:00,453.661,453.776,453.583,453.703
2012-02-07 10:14:00,453.754,453.754,453.629,453.667
2012-02-07 10:16:00,453.866,453.866,453.728,453.779
2012-02-07 10:18:00,453.929,454.04,453.929,453.933
2012-02-07 10:20:00,453.647,453.853,453.647,453.853
2012-02-07 10:22:00,453.326,453.576,453.326,453.576
2012-02-07 10:24:00,453.194,453.395,453.194,453.379
2012-02-07 10:26:00,452.676,453.128,452.676,453.128
2012-02-07 10:28:00,452.702,452.852,452.702,452.778
2012-02-07 10:30:00,452.544,452.783,452.544,452.783
