timestamp,close,high,low,open
2010-07-07 09:00:00,243.606,243.785,243.606,243.614
2010-07-07 09:02:00,244.068,244.068,243.553,243.553
2010-07-07 09:04:00,245.008,245.008,244.142,244.142
2010-07-07 09:06:00,245.689,245.689,245.067,245.067
2010-07-07 09:08:00,245.025,245.785,245.025,245.785
2010-07-07 09:10:00,244.81,245.166,244.414,245.166
2010-07-07 09:12:00,244.028,244.52,243.793,244.52
2010-07-07 09:14:00,243.9,244.437,243.9,244.383
2010-07-07 09:16:00,243.748,243.99,243.748,243.988
2010-07-07 09:18:00,243.812,243.935,243.595,243.606
2010-07-07 09:20:00,244.903,244.903,243.661,243.688
2010-07-07 09:22:00,245.3,245.3,244.731,244.898
2010-07-07 09:24:00,245.114,245.352,245.114,245.152
2010-07-07 09:26:00,245.534,245.534,244.537,244.753
2010-07-07 09:28:00,245.624,245.86,245.476,245.753
2010-07-07 09:30:00,244.861,245.229,244.861,245.229
2010-07-07 09:32:00,244.125,244.565,244.125,244.565
2010-07-07 09:34:00,243.588,244.081,243.588,244.081
2010-07-07 09:36:00,243.534,243.546,243.469,243.512
2010-07-07 09:38:00,243.387,243.46,243.387,243.46
2010-07-07 09:40:00,243.313,243.458,243.313,243.401
2010-07-07 09:42:00,243.421,243.439,243.281,243.281
2010-07-07 09:44:00,243.28,243.348,243.28,243.348
2010-07-07 09:46:00,243.132,243.242,243.132,243.242
2010-07-07 09:48:00,242.894,243.102,242.894,243.102
2010-07-07 09:50:00,243.046,243.046,242.943,242.943
2010-07-07 09:52:00,242.935,243.054,242.901,243.054
2010-07-07 09:54:00,243.129,243.129,242.993,242.995
2010-07-07 09:56:00,243.079,243.198,243.059,243.198
2010-07-07 09:58:00,243.069,243.127,243.065,243.065
2010-07-07 10:00:00,243.167,243.167,243.02,243.02
2010-07-07 10:02:00,243.467,243.467,243.229,243.229
2010-07-07 10:04:00,243.337,243.515,243.337,243.515
2010-07-07 10:06:00,243.316,243.347,243.303,243.338
2010-07-07 10:08:00,243.212,243.381,243.212,243.381
2010-07-07 10:10:00,243.13,243.215,243.13,243.196
2010-07-07 10:12:00,243.053,243.166,243.053,243.128
2010-07-07 10:14:00,243.018,243.057,242.952,243.006
2010-07-07 10:16:00,243.025,243.053,243.025,243.048
2010-07-07 10:18:00,243.202,243.252,243.072,243.072
2010-07-07 10:20:00,243.325,243.33,243.234,243.269
2010-07-07 10:22:00,243.175,243.291,243.151,243.264
2010-07-07 10:24:00,243.125,243.254,243.125,243.254
2010-07-07 10:26:00,243.171,243.176,243.099,243.176
2010-07-07 10:28:00,242.999,243.114,242.999,243.111
2010-07-07 10:30:00,243.11,243.127,242.991,243.022
2010-07-07 10:32:00,243.263,243.278,243.159,243.159
2010-07-07 10:34:00,243.234,243.254,243.154,243.209
2010-07-07 10:36:00,243.248,243.248,243.166,243.166
2010-07-07 10:38:00,243.213,243.247,243.172,243.236
2010-07-07 10:40:00,243.123,243.259,243.119,243.259
2010-07-07 10:42:00,243.17,243.199,243.152,243.152
2010-07-07 10:44:00,243.182,243.223,243.105,243.105
2010-07-07 10:46:00,243.173,243.173,243.083,243.122
2010-07-07 10:48:00,243.337,243.337,243.255,243.255
2010-07-07 10:50:00,243.427,243.427,243.296,243.351
2010-07-07 10:52:00,243.406,243.451,243.345,243.39
2010-07-07 10:54:00,243.476,243.486,243.422,243.468
2010-07-07 10:56:00,243.42,243.448,243.367,243.407
2010-07-07 10:58:00,243.445,243.486,243.414,243.486
2010-07-07 11:00:00,243.406,243.459,243.369,243.459
2010-07-07 11:02:00,243.387,243.393,243.33,243.393
2010-07-07 11:04:00,243.453,243.552,243.39,243.39
