timestamp,close,high,low,open
2012-09-13 09:00:00,659.739,661.536,659.739,661.536
2012-09-13 09:02:00,659.544,659.544,658.507,658.81
2012-09-13 09:04:00,660.488,660.488,658.781,658.781
2012-09-13 09:06:00,659.883,660.981,659.303,660.981
2012-09-13 09:08:00,660.501,660.501,658.219,659.076
2012-09-13 09:10:00,661.93,661.93,660.303,660.303
2012-09-13 09:12:00,661.98,662.411,661.952,662.357
2012-09-13 09:14:00,662.367,663.403,661.749,661.749
2012-09-13 09:16:00,661.911,663.435,661.911,663.114
2012-09-13 09:18:00,659.481,662.118,659.481,662.118
2012-09-13 09:20:00,660.215,661.2,660.054,660.054
2012-09-13 09:22:00,658.872,660.068,658.872,660.068
2012-09-13 09:24:00,659.825,659.825,658.43,658.43
2012-09-13 09:26:00,657.296,659.035,657.296,659.035
2012-09-13 09:28:00,658.672,658.672,657.064,657.399
2012-09-13 09:30:00,658.524,659.205,658.429,658.429
2012-09-13 09:32:00,661.392,661.392,659.077,659.077
2012-09-13 09:34:00,662.0,662.0,661.11,661.457
2012-09-13 09:36:00,660.357,661.733,660.357,661.12
2012-09-13 09:38:00,661.653,661.653,660.298,660.726
2012-09-13 09:40:00,658.191,661.012,658.191,661.012
2012-09-13 09:42:00,659.761,660.276,659.058,659.058
2012-09-13 09:44:00,661.321,661.663,660.405,660.405
2012-09-13 09:46:00,659.292,661.196,659.292,661.115
2012-09-13 09:48:00,658.154,659.656,658.154,659.656
2012-09-13 09:50:00,657.459,659.624,657.459,658.787
2012-09-13 09:52:00,656.445,657.401,656.353,657.401
2012-09-13 09:54:00,655.731,657.187,655.731,657.187
2012-09-13 09:56:00,655.464,656.27,655.458,655.458
2012-09-13 09:58:00,656.442,656.524,655.666,655.83
2012-09-13 10:00:00,658.602,658.602,657.024,657.024
2012-09-13 10:02:00,657.9,658.95,657.9,658.95
2012-09-13 10:04:00,658.323,658.37,657.967,658.215
2012-09-13 10:06:00,657.538,659.044,657.538,659.044
2012-09-13 10:08:00,659.628,659.628,658.162,658.162
2012-09-13 10:10:00,659.017,659.888,658.99,659.214
2012-09-13 10:12:00,659.382,659.382,658.16,658.862
2012-09-13 10:14:00,659.333,659.787,658.547,658.547
2012-09-13 10:16:00,657.771,659.169,657.771,658.616
2012-09-13 10:18:00,658.845,658.845,657.787,658.02
2012-09-13 10:20:00,657.994,658.711,657.628,658.711
2012-09-13 10:22:00,658.646,659.558,657.973,657.973
2012-09-13 10:24:00,655.858,657.867,655.858,657.867
2012-09-13 10:26:00,656.792,656.792,655.79,656.613
2012-09-13 10:28:00,656.957,657.433,656.031,657.433
2012-09-13 10:30:00,654.513,656.336,654.513,656.336
2012-09-13 10:32:00,654.948,655.094,654.552,654.59
2012-09-13 10:34:00,654.264,654.52,653.741,654.52
2012-09-13 10:36:00,653.421,653.46,652.561,653.46
2012-09-13 10:38:00,652.937,653.717,652.653,652.653
