timestamp,close,high,low,open
2011-05-23 09:00:00,320.713,320.948,320.713,320.912
2011-05-23 09:02:00,320.774,320.802,320.699,320.802
2011-05-23 09:04:00,320.779,320.824,320.723,320.824
2011-05-23 09:06:00,320.794,320.865,320.794,320.802
2011-05-23 09:08:00,320.82,320.84,320.676,320.707
2011-05-23 09:10:00,320.627,320.768,320.627,320.768
2011-05-23 09:12:00,320.531,320.538,320.444,320.538
2011-05-23 09:14:00,320.476,320.542,320.441,320.542
2011-05-23 09:16:00,320.52,320.653,320.52,320.569
2011-05-23 09:18:00,320.572,320.598,320.515,320.598
2011-05-23 09:20:00,320.584,320.628,320.561,320.628
2011-05-23 09:22:00,320.533,320.671,320.533,320.601
2011-05-23 09:24:00,320.4,320.632,320.4,320.632
2011-05-23 09:26:00,320.552,320.552,320.378,320.501
2011-05-23 09:28:00,320.676,320.676,320.557,320.584
2011-05-23 09:30:00,321.268,321.323,320.763,320.763
2011-05-23 09:32:00,321.729,321.946,321.456,321.456
2011-05-23 09:34:00,322.036,322.085,321.709,321.86
2011-05-23 09:36:00,322.44,322.44,322.146,322.146
2011-05-23 09:38:00,322.34,322.674,322.34,322.674
2011-05-23 09:40:00,322.732,322.732,322.079,322.189
2011-05-23 09:42:00,322.869,323.149,322.862,322.988
2011-05-23 09:44:00,323.345,323.345,322.78,323.059
2011-05-23 09:46:00,322.472,323.067,322.472,323.067
2011-05-23 09:48:00,322.475,322.632,322.253,322.253
2011-05-23 09:50:00,322.68,322.765,322.436,322.591
2011-05-23 09:52:00,322.757,323.268,322.757,322.964
2011-05-23 09:54:00,322.367,322.822,322.367,322.822
2011-05-23 09:56:00,322.508,322.526,322.394,322.396
2011-05-23 09:58:00,322.669,322.952,322.218,322.218
2011-05-23 10:00:00,322.85,322.969,322.693,322.713
2011-05-23 10:02:00,323.134,323.3,322.796,322.989
2011-05-23 10:04:00,322.326,323.134,322.326,323.134
2011-05-23 10:06:00,322.215,322.62,322.215,322.23
2011-05-23 10:08:00,322.551,322.551,322.204,322.204
2011-05-23 10:10:00,321.968,322.767,321.968,322.767
2011-05-23 10:12:00,321.92,322.225,321.778,321.778
2011-05-23 10:14:00,322.8,322.925,322.231,322.231
2011-05-23 10:16:00,323.045,323.045,322.662,322.711
2011-05-23 10:18:00,323.238,323.238,322.736,322.736
2011-05-23 10:20:00,322.812,323.264,322.812,323.264
2011-05-23 10:22:00,323.23,323.289,323.009,323.092
2011-05-23 10:24:00,322.768,323.275,322.768,323.275
2011-05-23 10:26:00,322.742,322.742,322.502,322.636
2011-05-23 10:28:00,323.112,323.112,322.684,322.976
2011-05-23 10:30:00,323.235,323.335,322.849,322.849
2011-05-23 10:32:00,323.583,323.619,323.25,323.25
2011-05-23 10:34:00,322.988,323.466,322.86,323.466
2011-05-23 10:36:00,323.061,323.413,323.061,323.092
2011-05-23 10:38:00,323.354,323.361,323.191,323.209
2011-05-23 10:40:00,323.008,323.273,323.008,323.172
2011-05-23 10:42:00,322.381,322.982,322.381,322.982
2011-05-23 10:44:00,322.893,322.893,322.559,322.559
2011-05-23 10:46:00,322.633,322.687,322.272,322.687
2011-05-23 10:48:00,323.108,323.108,322.465,322.733
2011-05-23 10:50:00,322.981,323.062,322.748,322.944
2011-05-23 10:52:00,323.389,323.584,323.007,323.007
2011-05-23 10:54:00,324.121,324.121,323.581,323.619
2011-05-23 10:56:00,324.403,324.445,324.182,324.366
2011-05-23 10:58:00,323.546,324.11,323.546,324.11
2011-05-23 11:00:00,323.604,323.696,323.374,323.696
2011-05-23 11:02:00,323.578,323.578,323.295,323.536
2011-05-23 11:04:00,323.04,323.446,322.997,323.446
2011-05-23 11:06:00,322.733,322.819,322.648,322.744
2011-05-23 11:08:00,322.92,323.061,322.806,322.864
2011-05-23 11:10:00,323.22,323.22,322.936,323.061
2011-05-23 11:12:00,322.976,323.065,322.708,323.065
2011-05-23 11:14:00,323.254,323.254,322.89,322.89
2011-05-23 11:16:00,323.508,323.612,323.12,323.12
2011-05-23 11:18:00,323.773,323.773,323.312,323.508
2011-05-23 11:20:00,323.904,323.904,323.701,323.901
2011-05-23 11:22:00,324.65,324.65,324.026,324.026
2011-05-23 11:24:00,323.969,324.629,323.969,324.629
2011-05-23 11:26:00,323.941,324.17,323.941,324.17
2011-05-23 11:28:00,324.197,324.197,323.841,323.841
2011-05-23 11:30:00,325.045,325.045,324.405,324.405
2011-05-23 11:32:00,324.99,325.23,324.914,325.162
2011-05-23 11:34:00,324.962,325.383,324.942,324.942
2011-05-23 11:36:00,324.414,324.859,324.304,324.859
2011-05-23 11:38:00,323.855,324.423,323.699,324.423
2011-05-23 11:40:00,323.948,324.241,323.917,323.956
2011-05-23 11:42:00,323.34,323.763,323.286,323.763
2011-05-23 11:44:00,323.432,323.74,323.432,323.658
2011-05-23 11:46:00,323.296,323.801,323.296,323.735
