timestamp,close,high,low,open
2010-12-15 09:00:00,311.187,311.288,311.139,311.139
2010-12-15 09:02:00,310.982,311.055,310.885,311.055
2010-12-15 09:04:00,311.054,311.232,311.03,311.03
2010-12-15 09:06:00,311.093,311.16,310.972,311.16
2010-12-15 09:08:00,310.994,311.25,310.994,311.137
2010-12-15 09:10:00,310.879,310.907,310.793,310.891
2010-12-15 09:12:00,310.792,310.879,310.702,310.879
2010-12-15 09:14:00,311.018,311.018,310.777,310.777
2010-12-15 09:16:00,311.045,311.092,311.001,311.001
2010-12-15 09:18:00,310.913,311.053,310.889,311.053
2010-12-15 09:20:00,311.088,311.088,310.872,310.872
2010-12-15 09:22:00,311.028,311.091,310.989,311.074
2010-12-15 09:24:00,310.907,311.02,310.907,311.02
2010-12-15 09:26:00,311.011,311.033,310.881,310.881
2010-12-15 09:28:00,311.203,311.203,311.014,311.128
2010-12-15 09:30:00,311.201,311.264,311.107,311.107
2010-12-15 09:32:00,311.167,311.23,311.117,311.117
2010-12-15 09:34:00,310.972,311.095,310.95,311.095
2010-12-15 09:36:00,310.973,310.973,310.822,310.858
2010-12-15 09:38:00,310.929,311.044,310.925,310.976
2010-12-15 09:40:00,310.98,310.98,310.825,310.825
2010-12-15 09:42:00,310.953,311.054,310.953,311.038
2010-12-15 09:44:00,310.958,311.123,310.958,311.061
2010-12-15 09:46:00,311.079,311.079,310.918,310.972
2010-12-15 09:48:00,310.98,310.98,310.856,310.979
2010-12-15 09:50:00,310.867,310.891,310.776,310.889
2010-12-15 09:52:00,310.796,310.828,310.696,310.795
2010-12-15 09:54:00,310.764,310.773,310.655,310.773
2010-12-15 09:56:00,310.724,310.724,310.602,310.686
2010-12-15 09:58:00,310.779,310.793,310.671,310.793
2010-12-15 10:00:00,310.866,310.924,310.704,310.704
2010-12-15 10:02:00,310.838,310.863,310.793,310.793
2010-12-15 10:04:00,310.996,310.996,310.789,310.789
2010-12-15 10:06:00,311.029,311.107,310.986,311.107
2010-12-15 10:08:00,310.993,311.168,310.993,311.05
2010-12-15 10:10:00,311.078,311.115,310.966,310.967
2010-12-15 10:12:00,311.57,311.57,311.204,311.204
2010-12-15 10:14:00,311.91,312.029,311.482,311.482
2010-12-15 10:16:00,311.935,312.003,311.699,311.699
2010-12-15 10:18:00,311.819,311.98,311.777,311.945
2010-12-15 10:20:00,311.711,311.735,311.496,311.735
2010-12-15 10:22:00,312.224,312.224,311.733,311.803
2010-12-15 10:24:00,312.177,312.372,312.159,312.244
2010-12-15 10:26:00,312.084,312.269,312.084,312.105
2010-12-15 10:28:00,312.171,312.182,311.937,312.17
2010-12-15 10:30:00,312.447,312.569,312.182,312.182
2010-12-15 10:32:00,312.21,312.442,312.21,312.442
2010-12-15 10:34:00,311.735,312.051,311.735,312.051
2010-12-15 10:36:00,312.266,312.266,311.789,311.789
2010-12-15 10:38:00,312.546,312.546,312.286,312.347
2010-12-15 10:40:00,312.694,312.694,312.557,312.564
2010-12-15 10:42:00,312.623,312.85,312.623,312.85
2010-12-15 10:44:00,312.728,312.87,312.635,312.843
2010-12-15 10:46:00,312.723,312.91,312.583,312.583
2010-12-15 10:48:00,313.014,313.184,312.821,312.821
2010-12-15 10:50:00,313.182,313.182,312.923,313.093
2010-12-15 10:52:00,313.47,313.47,313.308,313.372
2010-12-15 10:54:00,313.673,313.837,313.501,313.501
2010-12-15 10:56:00,313.722,313.929,313.527,313.527
2010-12-15 10:58:00,313.333,313.652,313.333,313.652
2010-12-15 11:00:00,313.527,313.614,313.459,313.459
2010-12-15 11:02:00,313.773,313.891,313.656,313.656
2010-12-15 11:04:00,313.974,313.974,313.694,313.829
2010-12-15 11:06:00,313.836,313.961,313.77,313.961
2010-12-15 11:08:00,313.622,314.044,313.622,314.044
2010-12-15 11:10:00,313.418,313.66,313.245,313.66
2010-12-15 11:12:00,313.191,313.435,313.191,313.342
2010-12-15 11:14:00,313.359,313.603,313.312,313.312
2010-12-15 11:16:00,313.586,313.822,313.503,313.535
2010-12-15 11:18:00,313.516,313.642,313.516,313.642
2010-12-15 11:20:00,313.815,313.815,313.475,313.699
2010-12-15 11:22:00,313.886,313.962,313.678,313.913
2010-12-15 11:24:00,313.578,314.079,313.578,314.079
2010-12-15 11:26:00,313.385,313.735,313.385,313.715
2010-12-15 11:28:00,313.164,313.242,313.007,313.197
2010-12-15 11:30:00,312.808,312.939,312.716,312.939
2010-12-15 11:32:00,312.49,312.894,312.475,312.894
2010-12-15 11:34:00,313.025,313.025,312.451,312.489
2010-12-15 11:36:00,312.782,313.154,312.782,312.936
2010-12-15 11:38:00,313.109,313.109,312.76,312.913
2010-12-15 11:40:00,313.14,313.214,313.048,313.048
2010-12-15 11:42:00,312.978,313.158,312.934,313.127
2010-12-15 11:44:00,313.141,313.141,312.884,313.11
2010-12-15 11:46:00,313.272,313.61,313.252,313.252
2010-12-15 11:48:00,313.658,313.658,313.361,313.361
2010-12-15 11:50:00,313.393,313.709,313.393,313.491
2010-12-15 11:52:00,313.518,313.537,313.417,313.49
2010-12-15 11:54:00,313.318,313.57,313.318,313.403
2010-12-15 11:56:00,313.007,313.247,312.996,313.247
2010-12-15 11:58:00,313.042,313.158,312.879,313.158
