timestamp,close,high,low,open
2013-03-28 09:00:00,444.035,444.155,443.998,443.998
2013-03-28 09:02:00,444.128,444.128,443.729,444.043
2013-03-28 09:04:00,444.19,444.19,444.025,444.077
2013-03-28 09:06:00,444.365,444.365,444.239,444.239
2013-03-28 09:08:00,443.947,444.342,443.947,444.342
2013-03-28 09:10:00,443.644,443.786,443.61,443.786
2013-03-28 09:12:00,443.755,443.755,443.423,443.669
2013-03-28 09:14:00,443.836,444.093,443.836,443.874
2013-03-28 09:16:00,443.062,443.701,443.062,443.701
2013-03-28 09:18:00,444.079,444.079,443.42,443.42
2013-03-28 09:20:00,443.867,443.981,443.581,443.981
2013-03-28 09:22:00,443.587,443.587,443.297,443.536
2013-03-28 09:24:00,443.093,443.368,442.899,443.368
2013-03-28 09:26:00,443.308,443.408,443.193,443.324
2013-03-28 09:28:00,443.46,443.561,443.142,443.142
2013-03-28 09:30:00,443.242,443.453,443.226,443.453
2013-03-28 09:32:00,443.51,443.51,442.98,442.98
2013-03-28 09:34:00,444.184,444.184,443.802,443.802
2013-03-28 09:36:00,444.108,444.25,444.075,444.141
2013-03-28 09:38:00,443.592,444.264,443.592,444.264
2013-03-28 09:40:00,443.504,444.012,443.504,443.859
2013-03-28 09:42:00,444.114,444.114,443.426,443.426
2013-03-28 09:44:00,443.656,444.149,443.656,444.037
2013-03-28 09:46:00,443.295,443.524,443.195,443.491
2013-03-28 09:48:00,443.276,443.276,443.113,443.146
2013-03-28 09:50:00,442.8,443.178,442.551,443.178
2013-03-28 09:52:00,443.05,443.108,442.672,443.108
2013-03-28 09:54:00,442.589,442.962,442.589,442.852
2013-03-28 09:56:00,442.207,442.679,442.207,442.679
2013-03-28 09:58:00,442.635,442.635,442.438,442.438
2013-03-28 10:00:00,443.449,443.449,442.864,442.864
2013-03-28 10:02:00,443.544,443.544,442.957,443.184
2013-03-28 10:04:00,443.734,443.734,443.215,443.257
2013-03-28 10:06:00,443.789,444.063,443.765,443.765
2013-03-28 10:08:00,443.442,443.861,443.248,443.861
2013-03-28 10:10:00,442.851,443.115,442.59,443.115
2013-03-28 10:12:00,443.178,443.178,442.88,442.956
2013-03-28 10:14:00,443.596,443.663,443.333,443.487
2013-03-28 10:16:00,442.86,443.58,442.86,443.58
2013-03-28 10:18:00,442.945,442.945,442.501,442.831
2013-03-28 10:20:00,443.279,443.351,442.868,442.868
2013-03-28 10:22:00,442.928,443.264,442.928,442.929
2013-03-28 10:24:00,443.001,443.001,442.616,442.905
2013-03-28 10:26:00,443.134,443.134,442.626,442.711
2013-03-28 10:28:00,443.292,443.292,442.889,443.14
2013-03-28 10:30:00,444.001,444.001,443.35,443.593
2013-03-28 10:32:00,444.08,444.08,443.901,444.007
2013-03-28 10:34:00,444.202,444.202,444.017,444.156
2013-03-28 10:36:00,444.19,444.19,444.018,444.04
2013-03-28 10:38:00,444.287,444.287,443.943,444.059
2013-03-28 10:40:00,444.563,444.688,444.409,444.409
2013-03-28 10:42:00,444.62,444.717,444.575,444.575
2013-03-28 10:44:00,445.098,445.098,444.756,444.756
2013-03-28 10:46:00,445.204,445.208,445.06,445.208
2013-03-28 10:48:00,445.469,445.469,445.182,445.182
2013-03-28 10:50:00,445.388,445.64,445.31,445.64
2013-03-28 10:52:00,445.687,445.687,445.476,445.502
2013-03-28 10:54:00,445.58,445.702,445.514,445.702
2013-03-28 10:56:00,445.337,445.467,445.265,445.467
