timestamp,close,high,low,open
2013-05-31 09:00:00,449.349,449.591,449.349,449.591
2013-05-31 09:02:00,449.091,449.398,449.091,449.242
2013-05-31 09:04:00,449.064,449.064,448.725,448.868
2013-05-31 09:06:00,449.246,449.246,449.107,449.123
2013-05-31 09:08:00,449.382,449.382,449.072,449.134
2013-05-31 09:10:00,449.286,449.286,449.144,449.148
2013-05-31 09:12:00,449.118,449.356,448.912,449.356
2013-05-31 09:14:00,449.332,449.413,449.081,449.184
2013-05-31 09:16:00,449.045,449.368,448.972,449.368
2013-05-31 09:18:00,448.939,449.09,448.857,448.857
2013-05-31 09:20:00,449.251,449.251,448.898,448.944
2013-05-31 09:22:00,448.933,449.117,448.909,449.02
2013-05-31 09:24:00,448.54,448.7,448.54,448.7
2013-05-31 09:26:00,448.131,448.417,448.019,448.417
2013-05-31 09:28:00,447.845,447.985,447.774,447.926
2013-05-31 09:30:00,447.619,447.875,447.619,447.696
2013-05-31 09:32:00,447.426,447.583,447.376,447.376
2013-05-31 09:34:00,447.097,447.259,447.096,447.259
2013-05-31 09:36:00,447.1,447.1,447.093,447.093
2013-05-31 09:38:00,447.073,447.092,447.073,447.092
2013-05-31 09:40:00,447.071,447.082,447.069,447.069
2013-05-31 09:42:00,447.073,447.077,447.068,447.077
2013-05-31 09:44:00,447.083,447.083,447.062,447.065
2013-05-31 09:46:00,447.09,447.102,447.088,447.09
2013-05-31 09:48:00,447.095,447.112,447.095,447.095
2013-05-31 09:50:00,447.24,447.24,447.101,447.101
2013-05-31 09:52:00,447.141,447.141,447.101,447.113
2013-05-31 09:54:00,447.106,447.237,447.106,447.118
2013-05-31 09:56:00,447.291,447.291,447.104,447.104
2013-05-31 09:58:00,447.103,447.128,447.103,447.116
2013-05-31 10:00:00,447.292,447.468,447.116,447.116
2013-05-31 10:02:00,447.117,447.315,447.115,447.315
2013-05-31 10:04:00,447.333,447.52,447.276,447.292
2013-05-31 10:06:00,447.137,447.484,447.137,447.484
2013-05-31 10:08:00,447.386,447.628,447.232,447.232
2013-05-31 10:10:00,447.105,447.219,447.105,447.219
2013-05-31 10:12:00,447.103,447.117,447.103,447.116
2013-05-31 10:14:00,447.095,447.098,447.087,447.098
2013-05-31 10:16:00,447.068,447.091,447.061,447.091
2013-05-31 10:18:00,447.073,447.077,447.069,447.077
2013-05-31 10:20:00,447.055,447.072,447.055,447.072
2013-05-31 10:22:00,447.04,447.06,447.04,447.06
2013-05-31 10:24:00,447.067,447.073,447.053,447.053
2013-05-31 10:26:00,447.072,447.08,447.068,447.068
2013-05-31 10:28:00,447.065,447.076,447.064,447.076
2013-05-31 10:30:00,447.037,447.057,447.034,447.055
2013-05-31 10:32:00,447.05,447.061,447.048,447.05
2013-05-31 10:34:00,447.078,447.078,447.053,447.053
2013-05-31 10:36:00,447.084,447.086,447.075,447.075
2013-05-31 10:38:00,447.101,447.103,447.075,447.075
2013-05-31 10:40:00,447.111,447.111,447.087,447.099
2013-05-31 10:42:00,447.092,447.104,447.09,447.104
2013-05-31 10:44:00,447.073,447.1,447.073,447.1
2013-05-31 10:46:00,447.097,447.112,447.086,447.086
2013-05-31 10:48:00,447.099,447.099,447.09,447.09
2013-05-31 10:50:00,447.116,447.116,447.105,447.105
2013-05-31 10:52:00,447.239,447.531,447.23,447.23
2013-05-31 10:54:00,447.449,447.449,447.116,447.116
2013-05-31 10:56:00,448.004,448.004,447.609,447.609
2013-05-31 10:58:00,448.103,448.305,447.977,448.188
2013-05-31 11:00:00,447.984,448.147,447.984,448.025
2013-05-31 11:02:00,448.023,448.24,448.023,448.163
2013-05-31 11:04:00,447.809,448.113,447.809,448.113
2013-05-31 11:06:00,447.827,447.827,447.604,447.621
2013-05-31 11:08:00,447.999,448.075,447.922,448.075
2013-05-31 11:10:00,448.421,448.421,447.977,447.977
2013-05-31 11:12:00,448.293,448.411,448.023,448.411
2013-05-31 11:14:00,448.376,448.376,448.091,448.172
2013-05-31 11:16:00,447.945,448.323,447.945,448.208
2013-05-31 11:18:00,448.125,448.394,448.125,448.135
2013-05-31 11:20:00,448.068,448.39,448.068,448.331
2013-05-31 11:22:00,447.576,448.101,447.576,448.101
2013-05-31 11:24:00,447.112,447.551,447.112,447.551
2013-05-31 11:26:00,447.167,447.367,447.126,447.126
2013-05-31 11:28:00,447.104,447.388,447.104,447.388
2013-05-31 11:30:00,447.115,447.115,447.102,447.104
2013-05-31 11:32:00,447.196,447.273,447.104,447.104
2013-05-31 11:34:00,447.102,447.111,447.098,447.111
2013-05-31 11:36:00,447.074,447.092,447.074,447.092
2013-05-31 11:38:00,447.057,447.078,447.057,447.075
2013-05-31 11:40:00,447.077,447.077,447.055,447.062
2013-05-31 11:42:00,447.07,447.071,447.066,447.066
2013-05-31 11:44:00,447.082,447.082,447.064,447.067
2013-05-31 11:46:00,447.066,447.088,447.066,447.088
2013-05-31 11:48:00,447.081,447.081,447.059,447.059
