timestamp,close,high,low,open
2012-03-08 09:00:00,520.111,520.119,519.948,520.012
2012-03-08 09:02:00,520.13,520.191,519.85,519.85
2012-03-08 09:04:00,519.825,520.254,519.825,519.993
2012-03-08 09:06:00,519.963,519.963,519.706,519.722
2012-03-08 09:08:00,519.765,519.947,519.726,519.726
2012-03-08 09:10:00,519.892,519.892,519.604,519.604
2012-03-08 09:12:00,519.879,520.124,519.879,520.054
2012-03-08 09:14:00,520.101,520.101,519.575,519.67
2012-03-08 09:16:00,519.476,519.836,519.476,519.836
2012-03-08 09:18:00,520.804,520.804,519.69,519.69
2012-03-08 09:20:00,520.292,520.714,520.292,520.714
2012-03-08 09:22:00,520.48,520.48,519.995,520.267
2012-03-08 09:24:00,520.208,520.547,520.144,520.547
2012-03-08 09:26:00,520.408,520.556,520.359,520.484
2012-03-08 09:28:00,519.908,520.501,519.908,520.501
2012-03-08 09:30:00,519.054,519.728,519.054,519.728
2012-03-08 09:32:00,519.042,519.276,518.884,519.131
2012-03-08 09:34:00,518.556,519.174,518.556,519.174
2012-03-08 09:36:00,518.298,518.386,518.298,518.386
2012-03-08 09:38:00,518.518,518.745,518.498,518.498
2012-03-08 09:40:00,518.711,518.755,518.469,518.469
2012-03-08 09:42:00,518.424,518.704,518.424,518.508
2012-03-08 09:44:00,518.165,518.355,518.165,518.321
2012-03-08 09:46:00,518.079,518.135,517.874,518.135
2012-03-08 09:48:00,517.513,517.856,517.513,517.819
2012-03-08 09:50:00,517.78,517.816,517.548,517.752
2012-03-08 09:52:00,518.083,518.083,517.534,517.534
2012-03-08 09:54:00,518.171,518.171,517.784,517.917
2012-03-08 09:56:00,518.807,518.807,518.271,518.271
2012-03-08 09:58:00,518.913,519.287,518.913,519.03
2012-03-08 10:00:00,518.986,519.209,518.93,519.02
2012-03-08 10:02:00,518.709,518.824,518.578,518.824
2012-03-08 10:04:00,518.564,518.744,518.4,518.744
2012-03-08 10:06:00,518.939,518.967,518.363,518.363
2012-03-08 10:08:00,519.129,519.22,518.832,518.832
2012-03-08 10:10:00,519.351,519.351,519.084,519.239
2012-03-08 10:12:00,519.312,519.317,519.12,519.271
2012-03-08 10:14:00,519.436,519.436,519.187,519.395
2012-03-08 10:16:00,519.553,519.703,519.193,519.193
2012-03-08 10:18:00,519.609,519.675,519.324,519.337
2012-03-08 10:20:00,519.966,519.966,519.775,519.88
2012-03-08 10:22:00,520.71,520.71,519.993,519.993
2012-03-08 10:24:00,520.969,520.984,520.584,520.584
2012-03-08 10:26:00,520.837,521.268,520.837,521.268
2012-03-08 10:28:00,520.666,520.942,520.666,520.942
2012-03-08 10:30:00,520.906,520.985,520.632,520.985
2012-03-08 10:32:00,520.825,521.142,520.624,521.142
2012-03-08 10:34:00,521.03,521.342,520.844,520.844
2012-03-08 10:36:00,520.584,521.196,520.584,520.926
2012-03-08 10:38:00,520.644,520.791,520.268,520.268
2012-03-08 10:40:00,520.19,520.361,519.957,520.361
2012-03-08 10:42:00,520.789,520.789,520.026,520.026
2012-03-08 10:44:00,521.024,521.247,521.005,521.005
2012-03-08 10:46:00,521.638,521.67,521.12,521.209
2012-03-08 10:48:00,521.922,522.099,521.751,521.751
2012-03-08 10:50:00,521.901,521.992,521.625,521.625
2012-03-08 10:52:00,521.706,522.139,521.706,522.075
2012-03-08 10:54:00,521.781,521.781,521.638,521.668
2012-03-08 10:56:00,521.599,521.772,521.492,521.772
2012-03-08 10:58:00,522.042,522.042,521.772,521.772
2012-03-08 11:00:00,522.592,522.592,521.97,522.27
2012-03-08 11:02:00,522.216,522.45,522.216,522.415
2012-03-08 11:04:00,521.874,522.157,521.874,521.923
2012-03-08 11:06:00,522.336,522.336,521.727,521.883
2012-03-08 11:08:00,522.805,522.805,522.014,522.244
2012-03-08 11:10:00,523.213,523.213,522.618,522.618
2012-03-08 11:12:00,522.777,523.204,522.66,523.204
2012-03-08 11:14:00,522.716,523.013,522.711,523.013
2012-03-08 11:16:00,522.786,522.786,522.17,522.709
2012-03-08 11:18:00,522.517,522.569,522.391,522.569
2012-03-08 11:20:00,522.939,522.939,522.486,522.486
2012-03-08 11:22:00,522.767,523.244,522.767,523.109
2012-03-08 11:24:00,522.22,522.685,522.029,522.685
2012-03-08 11:26:00,522.687,522.687,522.215,522.215
2012-03-08 11:28:00,522.697,522.815,522.67,522.815
