timestamp,close,high,low,open
2013-04-08 09:00:00,419.44,419.517,419.277,419.277
2013-04-08 09:02:00,419.746,419.747,419.359,419.359
2013-04-08 09:04:00,419.725,419.872,419.725,419.864
2013-04-08 09:06:00,419.986,420.062,419.788,419.788
2013-04-08 09:08:00,420.031,420.148,419.806,419.861
2013-04-08 09:10:00,419.648,419.923,419.648,419.923
2013-04-08 09:12:00,419.979,419.979,419.539,419.539
2013-04-08 09:14:00,419.733,419.919,419.717,419.919
2013-04-08 09:16:00,419.452,419.734,419.452,419.66
2013-04-08 09:18:00,419.573,419.653,419.53,419.53
2013-04-08 09:20:00,419.392,419.55,419.271,419.55
2013-04-08 09:22:00,418.936,419.282,418.876,419.282
2013-04-08 09:24:00,419.35,419.35,419.055,419.055
2013-04-08 09:26:00,419.331,419.331,418.919,419.19
2013-04-08 09:28:00,419.313,419.329,419.198,419.251
2013-04-08 09:30:00,419.404,419.404,419.301,419.371
2013-04-08 09:32:00,418.777,419.229,418.768,419.229
2013-04-08 09:34:00,418.797,419.012,418.797,418.805
2013-04-08 09:36:00,418.95,418.978,418.852,418.852
2013-04-08 09:38:00,418.658,418.892,418.437,418.892
2013-04-08 09:40:00,418.662,418.892,418.599,418.682
2013-04-08 09:42:00,419.051,419.051,418.692,418.692
2013-04-08 09:44:00,418.67,419.018,418.67,418.867
2013-04-08 09:46:00,418.543,418.731,418.427,418.731
2013-04-08 09:48:00,418.671,418.746,418.523,418.523
2013-04-08 09:50:00,418.517,418.517,418.266,418.477
2013-04-08 09:52:00,418.558,418.597,418.395,418.597
2013-04-08 09:54:00,418.568,418.6,418.393,418.442
2013-04-08 09:56:00,418.403,418.625,418.369,418.483
2013-04-08 09:58:00,418.176,418.648,418.176,418.536
2013-04-08 10:00:00,418.372,418.379,418.016,418.016
2013-04-08 10:02:00,418.079,418.302,418.079,418.302
2013-04-08 10:04:00,418.215,418.25,418.047,418.25
2013-04-08 10:06:00,418.244,418.274,418.089,418.134
2013-04-08 10:08:00,417.955,418.369,417.955,418.369
2013-04-08 10:10:00,417.96,417.973,417.748,417.889
2013-04-08 10:12:00,417.801,417.839,417.679,417.839
2013-04-08 10:14:00,417.255,417.83,417.255,417.83
2013-04-08 10:16:00,417.138,417.247,416.958,417.247
2013-04-08 10:18:00,417.461,417.461,417.253,417.28
2013-04-08 10:20:00,417.489,417.656,417.259,417.656
2013-04-08 10:22:00,417.435,417.67,417.435,417.495
2013-04-08 10:24:00,417.074,417.476,417.074,417.416
2013-04-08 10:26:00,417.561,417.561,417.206,417.245
2013-04-08 10:28:00,417.866,417.884,417.523,417.523
2013-04-08 10:30:00,418.637,418.637,418.021,418.021
2013-04-08 10:32:00,419.021,419.214,418.641,418.641
2013-04-08 10:34:00,419.206,419.206,418.923,418.923
2013-04-08 10:36:00,419.271,419.408,419.081,419.081
2013-04-08 10:38:00,418.821,419.047,418.731,419.047
2013-04-08 10:40:00,419.161,419.161,418.964,418.964
2013-04-08 10:42:00,419.164,419.23,419.136,419.23
2013-04-08 10:44:00,419.289,419.348,419.164,419.348
