timestamp,close,high,low,open
2012-03-26 09:00:00,584.0,584.0,583.133,583.325
2012-03-26 09:02:00,583.413,583.548,583.125,583.548
2012-03-26 09:04:00,583.813,583.858,583.27,583.27
2012-03-26 09:06:00,584.425,584.996,584.168,584.168
2012-03-26 09:08:00,583.975,584.756,583.975,584.756
2012-03-26 09:10:00,584.311,584.554,584.056,584.308
2012-03-26 09:12:00,584.184,584.301,583.829,584.095
2012-03-26 09:14:00,584.052,584.217,583.593,583.712
2012-03-26 09:16:00,583.446,583.987,583.446,583.987
2012-03-26 09:18:00,582.834,583.03,582.44,583.03
2012-03-26 09:20:00,583.384,584.119,583.276,583.276
2012-03-26 09:22:00,582.823,583.283,582.823,582.947
2012-03-26 09:24:00,581.72,583.23,581.72,583.23
2012-03-26 09:26:00,581.251,581.663,580.777,581.663
2012-03-26 09:28:00,580.998,581.22,580.702,581.045
2012-03-26 09:30:00,580.539,581.791,580.539,581.393
2012-03-26 09:32:00,580.083,580.754,579.873,580.754
2012-03-26 09:34:00,579.28,580.704,579.28,580.241
2012-03-26 09:36:00,579.874,579.874,579.091,579.401
2012-03-26 09:38:00,579.089,579.579,578.92,579.579
2012-03-26 09:40:00,579.468,579.776,579.208,579.208
2012-03-26 09:42:00,580.148,580.39,579.659,579.659
2012-03-26 09:44:00,579.518,580.291,579.518,580.187
2012-03-26 09:46:00,579.642,579.697,579.044,579.044
2012-03-26 09:48:00,579.128,579.572,579.098,579.572
2012-03-26 09:50:00,580.009,580.244,579.218,579.218
2012-03-26 09:52:00,580.531,580.531,579.879,579.879
2012-03-26 09:54:00,580.851,581.037,580.305,581.037
2012-03-26 09:56:00,579.73,580.475,579.587,580.475
2012-03-26 09:58:00,579.407,580.122,579.407,580.122
2012-03-26 10:00:00,580.413,580.682,579.705,579.705
2012-03-26 10:02:00,580.519,580.519,579.77,579.972
2012-03-26 10:04:00,581.129,581.129,580.099,580.099
2012-03-26 10:06:00,581.921,582.012,581.097,581.597
2012-03-26 10:08:00,582.599,582.856,581.632,581.632
2012-03-26 10:10:00,582.696,582.696,582.133,582.414
2012-03-26 10:12:00,582.523,582.523,582.064,582.505
2012-03-26 10:14:00,582.692,583.161,582.692,583.078
2012-03-26 10:16:00,583.62,583.62,583.103,583.103
2012-03-26 10:18:00,582.138,583.531,582.138,583.531
2012-03-26 10:20:00,581.963,582.235,581.749,581.749
2012-03-26 10:22:00,581.923,581.949,581.662,581.859
2012-03-26 10:24:00,581.255,581.848,581.255,581.685
2012-03-26 10:26:00,582.106,582.106,580.872,581.375
2012-03-26 10:28:00,581.864,582.285,581.837,581.964
2012-03-26 10:30:00,582.005,582.005,581.319,581.319
2012-03-26 10:32:00,581.102,582.217,581.102,582.217
2012-03-26 10:34:00,581.975,582.331,581.653,581.653
2012-03-26 10:36:00,582.069,582.178,581.718,582.178
2012-03-26 10:38:00,582.673,582.673,581.746,581.746
2012-03-26 10:40:00,583.006,583.646,583.006,583.187
2012-03-26 10:42:00,582.557,583.369,582.557,583.369
2012-03-26 10:44:00,582.855,582.909,582.313,582.382
2012-03-26 10:46:00,583.506,583.506,582.704,582.718
2012-03-26 10:48:00,583.114,583.727,583.114,583.504
2012-03-26 10:50:00,584.303,584.303,583.36,583.36
2012-03-26 10:52:00,584.498,584.977,584.247,584.247
2012-03-26 10:54:00,584.989,584.989,584.334,584.513
2012-03-26 10:56:00,585.924,585.924,584.731,584.731
2012-03-26 10:58:00,585.944,585.944,585.347,585.896
2012-03-26 11:00:00,584.741,585.659,584.741,585.387
2012-03-26 11:02:00,584.572,585.162,584.572,585.162
2012-03-26 11:04:00,584.345,584.77,584.256,584.488
2012-03-26 11:06:00,583.272,583.895,583.272,583.895
2012-03-26 11:08:00,583.616,583.616,582.697,583.085
2012-03-26 11:10:00,584.129,584.583,583.465,583.465
2012-03-26 11:12:00,584.976,585.153,583.971,583.971
2012-03-26 11:14:00,584.424,584.727,583.942,584.556
2012-03-26 11:16:00,585.555,586.001,584.986,584.986
2012-03-26 11:18:00,585.128,585.181,584.659,585.042
2012-03-26 11:20:00,584.621,584.651,584.228,584.574
2012-03-26 11:22:00,585.524,585.642,584.666,585.102
2012-03-26 11:24:00,585.267,585.35,584.809,585.226
2012-03-26 11:26:00,585.166,585.512,585.113,585.204
2012-03-26 11:28:00,586.378,586.497,585.771,585.771
2012-03-26 11:30:00,585.693,586.601,585.551,586.601
2012-03-26 11:32:00,586.882,586.882,585.717,586.032
2012-03-26 11:34:00,587.61,587.9,587.037,587.037
2012-03-26 11:36:00,586.865,587.845,586.865,587.845
2012-03-26 11:38:00,586.541,587.183,586.541,587.183
2012-03-26 11:40:00,586.849,587.149,585.964,585.964
2012-03-26 11:42:00,586.814,587.243,586.737,586.996
2012-03-26 11:44:00,587.843,587.843,586.991,587.039
2012-03-26 11:46:00,586.676,587.517,586.676,587.517
2012-03-26 11:48:00,585.727,586.432,585.404,586.29
2012-03-26 11:50:00,586.413,586.413,585.905,586.132
2012-03-26 11:52:00,586.868,586.868,586.152,586.479
2012-03-26 11:54:00,588.084,588.084,587.157,587.157
2012-03-26 11:56:00,588.428,588.428,587.875,587.875
2012-03-26 11:58:00,587.729,588.283,587.729,588.283
2012-03-26 12:00:00,588.424,588.727,587.582,587.582
2012-03-26 12:02:00,589.72,589.72,588.33,588.33
2012-03-26 12:04:00,587.669,589.512,587.669,589.512
2012-03-26 12:06:00,587.391,587.609,587.391,587.609
2012-03-26 12:08:00,587.296,587.296,586.603,587.122
2012-03-26 12:10:00,588.725,588.725,587.082,587.082
2012-03-26 12:12:00,588.151,588.913,588.151,588.913
2012-03-26 12:14:00,587.631,588.029,587.532,587.663
2012-03-26 12:16:00,588.418,588.778,588.115,588.202
2012-03-26 12:18:00,587.728,588.939,587.728,588.939
2012-03-26 12:20:00,587.473,587.93,587.156,587.93
2012-03-26 12:22:00,587.651,588.233,587.651,587.706
2012-03-26 12:24:00,588.646,588.646,587.762,588.159
2012-03-26 12:26:00,589.77,589.77,588.229,588.229
2012-03-26 12:28:00,588.58,589.741,588.58,589.741
2012-03-26 12:30:00,587.839,588.223,587.288,588.223
2012-03-26 12:32:00,588.289,588.587,588.217,588.217
2012-03-26 12:34:00,586.972,587.883,586.972,587.883
2012-03-26 12:36:00,586.693,586.752,586.481,586.686
2012-03-26 12:38:00,585.575,586.23,585.575,586.23
2012-03-26 12:40:00,585.895,586.1,584.996,584.996
2012-03-26 12:42:00,585.301,586.291,585.301,586.291
2012-03-26 12:44:00,584.394,584.918,584.344,584.869
2012-03-26 12:46:00,584.976,584.976,584.552,584.754
2012-03-26 12:48:00,585.992,585.992,585.347,585.395
2012-03-26 12:50:00,586.342,586.895,586.124,586.124
2012-03-26 12:52:00,585.913,586.178,585.792,585.935
2012-03-26 12:54:00,585.805,586.187,585.673,586.071
2012-03-26 12:56:00,585.822,586.001,585.529,585.529
2012-03-26 12:58:00,585.973,586.527,585.899,585.899
2012-03-26 13:00:00,586.915,586.915,586.379,586.533
2012-03-26 13:02:00,586.808,587.114,586.308,587.114
2012-03-26 13:04:00,586.527,586.713,586.062,586.496
2012-03-26 13:06:00,588.159,588.159,586.753,586.753
2012-03-26 13:08:00,587.81,588.063,587.601,588.063
2012-03-26 13:10:00,587.001,588.093,586.78,588.093
2012-03-26 13:12:00,588.74,588.74,587.52,587.52
2012-03-26 13:14:00,590.216,590.216,589.191,589.191
2012-03-26 13:16:00,590.25,590.25,589.959,589.959
2012-03-26 13:18:00,590.24,590.257,590.235,590.235
2012-03-26 13:20:00,590.23,590.232,590.153,590.232
2012-03-26 13:22:00,590.212,590.241,589.856,590.241
2012-03-26 13:24:00,590.257,590.257,590.213,590.221
2012-03-26 13:26:00,590.279,590.279,590.247,590.247
2012-03-26 13:28:00,590.306,590.306,590.266,590.283
2012-03-26 13:30:00,590.338,590.338,590.3,590.301
2012-03-26 13:32:00,590.323,590.334,590.32,590.32
2012-03-26 13:34:00,590.298,590.329,590.298,590.303
2012-03-26 13:36:00,590.281,590.292,590.277,590.287
2012-03-26 13:38:00,590.26,590.263,590.244,590.263
2012-03-26 13:40:00,590.238,590.256,590.238,590.245
2012-03-26 13:42:00,590.236,590.241,590.228,590.228
2012-03-26 13:44:00,590.28,590.28,590.256,590.256
2012-03-26 13:46:00,590.26,590.301,590.26,590.301
2012-03-26 13:48:00,590.247,590.257,590.241,590.241
2012-03-26 13:50:00,590.235,590.235,589.879,590.228
2012-03-26 13:52:00,590.26,590.276,590.255,590.255
2012-03-26 13:54:00,590.261,590.276,590.25,590.276
2012-03-26 13:56:00,590.243,590.258,590.238,590.246
2012-03-26 13:58:00,590.234,590.24,590.227,590.232
2012-03-26 14:00:00,590.228,590.23,590.213,590.23
2012-03-26 14:02:00,590.244,590.26,590.24,590.24
2012-03-26 14:04:00,590.247,590.273,590.242,590.242
2012-03-26 14:06:00,590.058,590.25,590.058,590.242
2012-03-26 14:08:00,589.869,590.112,589.289,589.69
2012-03-26 14:10:00,590.24,590.243,590.217,590.217
2012-03-26 14:12:00,590.306,590.306,590.258,590.258
2012-03-26 14:14:00,590.247,590.303,590.247,590.303
2012-03-26 14:16:00,590.273,590.276,590.256,590.262
2012-03-26 14:18:00,590.23,590.264,590.221,590.264
2012-03-26 14:20:00,590.237,590.262,590.237,590.245
2012-03-26 14:22:00,590.246,590.257,590.233,590.233
