timestamp,close,high,low,open
2013-06-07 09:00:00,434.234,434.248,433.756,433.756
2013-06-07 09:02:00,434.359,434.695,434.331,434.331
2013-06-07 09:04:00,434.215,434.544,434.11,434.544
2013-06-07 09:06:00,434.291,434.365,434.043,434.043
2013-06-07 09:08:00,434.733,434.733,434.139,434.428
2013-06-07 09:10:00,434.269,434.622,434.269,434.622
2013-06-07 09:12:00,434.018,434.227,433.686,434.227
2013-06-07 09:14:00,433.904,434.139,433.432,434.139
2013-06-07 09:16:00,432.29,433.82,431.596,433.82
2013-06-07 09:18:00,431.376,432.62,431.376,431.854
2013-06-07 09:20:00,431.154,431.974,429.941,429.941
2013-06-07 09:22:00,432.093,432.207,430.381,431.322
2013-06-07 09:24:00,434.078,434.078,432.072,432.072
2013-06-07 09:26:00,433.873,434.206,432.95,434.206
2013-06-07 09:28:00,433.985,434.139,433.985,434.032
2013-06-07 09:30:00,433.7,433.7,430.505,433.477
2013-06-07 09:32:00,433.784,433.858,432.498,432.498
2013-06-07 09:34:00,434.347,434.347,434.009,434.009
2013-06-07 09:36:00,435.022,435.022,434.67,434.67
2013-06-07 09:38:00,435.102,435.222,434.799,435.222
2013-06-07 09:40:00,435.189,435.342,435.189,435.23
2013-06-07 09:42:00,434.889,435.519,434.889,435.286
2013-06-07 09:44:00,435.113,435.351,435.074,435.1
2013-06-07 09:46:00,435.137,435.302,434.821,434.821
2013-06-07 09:48:00,435.197,435.376,435.129,435.129
2013-06-07 09:50:00,435.265,435.441,434.865,435.441
2013-06-07 09:52:00,435.561,435.561,435.065,435.065
2013-06-07 09:54:00,435.466,435.799,435.413,435.799
2013-06-07 09:56:00,435.125,435.737,435.125,435.348
2013-06-07 09:58:00,435.792,435.792,435.226,435.226
2013-06-07 10:00:00,435.429,435.837,435.429,435.837
2013-06-07 10:02:00,435.798,435.837,435.365,435.368
2013-06-07 10:04:00,434.933,435.817,434.933,435.817
2013-06-07 10:06:00,435.04,435.155,434.739,434.739
2013-06-07 10:08:00,434.497,435.148,434.497,435.005
2013-06-07 10:10:00,435.394,435.394,434.813,434.813
2013-06-07 10:12:00,435.908,435.981,435.589,435.589
2013-06-07 10:14:00,436.008,436.388,436.008,436.013
2013-06-07 10:16:00,436.158,436.158,435.717,435.883
2013-06-07 10:18:00,436.825,436.825,436.065,436.065
2013-06-07 10:20:00,436.399,436.806,436.196,436.806
2013-06-07 10:22:00,437.12,437.12,436.503,436.503
2013-06-07 10:24:00,436.776,436.871,436.709,436.814
2013-06-07 10:26:00,437.203,437.255,436.916,436.916
2013-06-07 10:28:00,436.632,437.217,436.632,437.217
2013-06-07 10:30:00,436.749,436.825,436.672,436.825
2013-06-07 10:32:00,436.745,436.858,436.578,436.578
2013-06-07 10:34:00,437.744,437.744,437.032,437.032
2013-06-07 10:36:00,437.986,438.411,437.962,437.962
2013-06-07 10:38:00,438.017,438.514,438.017,438.284
2013-06-07 10:40:00,437.878,438.323,437.878,438.1
2013-06-07 10:42:00,437.337,437.994,437.337,437.994
2013-06-07 10:44:00,437.187,437.187,436.909,437.071
2013-06-07 10:46:00,437.308,437.561,437.287,437.431
2013-06-07 10:48:00,437.087,437.531,437.087,437.422
2013-06-07 10:50:00,437.473,437.513,437.368,437.368
2013-06-07 10:52:00,437.495,437.527,437.179,437.249
2013-06-07 10:54:00,436.891,437.579,436.891,437.579
2013-06-07 10:56:00,436.978,437.067,436.844,437.067
2013-06-07 10:58:00,437.077,437.364,437.025,437.248
2013-06-07 11:00:00,436.773,437.368,436.773,437.368
2013-06-07 11:02:00,437.312,437.517,437.006,437.006
2013-06-07 11:04:00,437.226,437.368,437.117,437.127
2013-06-07 11:06:00,437.496,437.626,437.332,437.396
2013-06-07 11:08:00,437.827,438.008,437.626,437.626
2013-06-07 11:10:00,437.876,437.939,437.637,437.764
2013-06-07 11:12:00,438.41,438.79,438.194,438.194
2013-06-07 11:14:00,438.593,438.593,438.033,438.289
2013-06-07 11:16:00,438.652,438.814,438.401,438.401
2013-06-07 11:18:00,438.995,438.995,438.501,438.806
2013-06-07 11:20:00,438.933,439.04,438.698,439.04
2013-06-07 11:22:00,439.099,439.107,439.022,439.022
2013-06-07 11:24:00,438.72,439.09,438.72,439.09
2013-06-07 11:26:00,438.635,438.635,438.307,438.623
2013-06-07 11:28:00,439.047,439.073,438.687,438.687
2013-06-07 11:30:00,439.003,439.109,439.003,439.109
2013-06-07 11:32:00,439.062,439.098,439.011,439.05
2013-06-07 11:34:00,439.045,439.133,439.03,439.118
2013-06-07 11:36:00,439.007,439.045,438.795,439.03
2013-06-07 11:38:00,439.158,439.158,439.036,439.036
2013-06-07 11:40:00,438.652,439.14,438.652,439.14
2013-06-07 11:42:00,438.057,438.469,438.041,438.404
2013-06-07 11:44:00,438.206,438.284,437.887,437.887
2013-06-07 11:46:00,438.523,438.523,437.978,438.293
2013-06-07 11:48:00,438.612,438.612,438.455,438.579
2013-06-07 11:50:00,438.476,438.64,438.295,438.64
2013-06-07 11:52:00,438.88,438.88,438.476,438.624
2013-06-07 11:54:00,438.388,438.898,438.388,438.898
2013-06-07 11:56:00,438.841,438.841,438.367,438.48
2013-06-07 11:58:00,438.385,438.875,438.385,438.714
