timestamp,close,high,low,open
2010-01-11 09:00:00,207.056,207.06,206.979,207.056
2010-01-11 09:02:00,207.004,207.06,206.989,207.06
2010-01-11 09:04:00,207.064,207.064,206.997,206.997
2010-01-11 09:06:00,207.068,207.069,207.062,207.062
2010-01-11 09:08:00,207.069,207.069,207.066,207.068
2010-01-11 09:10:00,207.077,207.077,207.068,207.068
2010-01-11 09:12:00,207.089,207.089,207.078,207.082
2010-01-11 09:14:00,207.086,207.088,207.084,207.088
2010-01-11 09:16:00,207.087,207.094,207.087,207.089
2010-01-11 09:18:00,207.096,207.096,207.088,207.088
2010-01-11 09:20:00,207.098,207.104,207.098,207.099
2010-01-11 09:22:00,207.107,207.107,207.097,207.098
2010-01-11 09:24:00,207.119,207.119,207.109,207.109
2010-01-11 09:26:00,207.118,207.122,207.118,207.122
2010-01-11 09:28:00,207.127,207.127,207.118,207.118
2010-01-11 09:30:00,207.125,207.129,207.125,207.128
2010-01-11 09:32:00,207.13,207.13,207.123,207.123
2010-01-11 09:34:00,207.131,207.136,207.131,207.132
2010-01-11 09:36:00,207.133,207.134,207.129,207.134
2010-01-11 09:38:00,207.143,207.143,207.129,207.129
2010-01-11 09:40:00,207.14,207.141,207.137,207.14
2010-01-11 09:42:00,207.142,207.142,207.136,207.136
2010-01-11 09:44:00,207.14,207.141,207.138,207.139
2010-01-11 09:46:00,207.146,207.146,207.144,207.145
2010-01-11 09:48:00,207.139,207.153,207.139,207.15
2010-01-11 09:50:00,207.13,207.136,207.13,207.135
2010-01-11 09:52:00,207.134,207.138,207.134,207.134
2010-01-11 09:54:00,207.132,207.135,207.131,207.134
2010-01-11 09:56:00,207.13,207.136,207.13,207.134
2010-01-11 09:58:00,207.122,207.132,207.122,207.132
2010-01-11 10:00:00,207.113,207.118,207.109,207.118
2010-01-11 10:02:00,207.115,207.116,207.107,207.111
2010-01-11 10:04:00,207.111,207.12,207.111,207.12
2010-01-11 10:06:00,207.12,207.124,207.112,207.112
2010-01-11 10:08:00,207.127,207.13,207.122,207.122
2010-01-11 10:10:00,207.117,207.128,207.117,207.128
2010-01-11 10:12:00,207.116,207.117,207.113,207.116
2010-01-11 10:14:00,207.112,207.112,207.107,207.112
2010-01-11 10:16:00,207.096,207.109,207.096,207.109
2010-01-11 10:18:00,207.091,207.098,207.091,207.098
2010-01-11 10:20:00,207.09,207.091,207.086,207.091
2010-01-11 10:22:00,207.092,207.093,207.09,207.091
2010-01-11 10:24:00,207.088,207.095,207.088,207.09
2010-01-11 10:26:00,207.091,207.093,207.088,207.092
2010-01-11 10:28:00,207.083,207.093,207.081,207.093
2010-01-11 10:30:00,207.088,207.088,207.084,207.085
2010-01-11 10:32:00,207.092,207.093,207.089,207.089
2010-01-11 10:34:00,207.093,207.095,207.086,207.089
2010-01-11 10:36:00,207.095,207.095,207.089,207.089
2010-01-11 10:38:00,207.094,207.096,207.09,207.096
2010-01-11 10:40:00,207.076,207.089,207.076,207.089
2010-01-11 10:42:00,207.066,207.073,207.066,207.073
2010-01-11 10:44:00,207.068,207.068,207.062,207.062
2010-01-11 10:46:00,207.064,207.071,207.064,207.067
2010-01-11 10:48:00,207.061,207.069,207.061,207.069
2010-01-11 10:50:00,207.067,207.067,207.064,207.064
2010-01-11 10:52:00,206.955,207.064,206.955,207.064
2010-01-11 10:54:00,207.033,207.033,206.875,206.875
2010-01-11 10:56:00,207.037,207.057,206.98,207.057
2010-01-11 10:58:00,207.056,207.061,206.993,207.06
2010-01-11 11:00:00,207.022,207.022,206.939,206.989
2010-01-11 11:02:00,206.984,206.993,206.906,206.993
2010-01-11 11:04:00,207.007,207.045,206.906,206.906
2010-01-11 11:06:00,206.788,206.95,206.788,206.914
2010-01-11 11:08:00,206.828,206.862,206.792,206.792
2010-01-11 11:10:00,206.784,206.894,206.784,206.894
2010-01-11 11:12:00,206.661,206.809,206.661,206.787
2010-01-11 11:14:00,206.613,206.702,206.6,206.701
2010-01-11 11:16:00,206.61,206.653,206.59,206.598
2010-01-11 11:18:00,206.531,206.67,206.519,206.67
2010-01-11 11:20:00,206.354,206.556,206.354,206.556
2010-01-11 11:22:00,206.306,206.306,206.242,206.278
2010-01-11 11:24:00,206.506,206.519,206.372,206.372
2010-01-11 11:26:00,206.283,206.482,206.283,206.482
2010-01-11 11:28:00,206.122,206.271,206.111,206.271
2010-01-11 11:30:00,206.189,206.189,206.087,206.087
2010-01-11 11:32:00,206.222,206.273,206.165,206.165
2010-01-11 11:34:00,206.155,206.155,206.109,206.149
2010-01-11 11:36:00,206.267,206.267,206.136,206.136
2010-01-11 11:38:00,206.196,206.285,206.196,206.258
2010-01-11 11:40:00,206.194,206.207,206.119,206.201
2010-01-11 11:42:00,206.064,206.28,206.064,206.25
2010-01-11 11:44:00,206.248,206.248,206.034,206.034
2010-01-11 11:46:00,206.27,206.285,206.224,206.231
2010-01-11 11:48:00,206.294,206.334,206.286,206.334
2010-01-11 11:50:00,206.431,206.431,206.284,206.284
2010-01-11 11:52:00,206.481,206.481,206.392,206.416
2010-01-11 11:54:00,206.517,206.517,206.418,206.418
2010-01-11 11:56:00,206.4,206.562,206.4,206.562
2010-01-11 11:58:00,206.55,206.628,206.47,206.47
2010-01-11 12:00:00,206.656,206.707,206.597,206.597
2010-01-11 12:02:00,206.483,206.589,206.432,206.589
2010-01-11 12:04:00,206.609,206.609,206.499,206.499
2010-01-11 12:06:00,206.397,206.552,206.397,206.552
2010-01-11 12:08:00,206.192,206.356,206.157,206.356
2010-01-11 12:10:00,206.243,206.279,206.183,206.279
2010-01-11 12:12:00,206.193,206.287,206.193,206.287
2010-01-11 12:14:00,206.18,206.227,206.162,206.162
2010-01-11 12:16:00,205.97,206.167,205.97,206.146
2010-01-11 12:18:00,205.965,205.974,205.912,205.969
2010-01-11 12:20:00,205.83,205.898,205.823,205.898
2010-01-11 12:22:00,206.096,206.096,205.861,205.861
2010-01-11 12:24:00,206.167,206.176,206.058,206.058
2010-01-11 12:26:00,206.358,206.358,206.161,206.161
2010-01-11 12:28:00,206.402,206.417,206.329,206.329
2010-01-11 12:30:00,206.394,206.409,206.321,206.325
2010-01-11 12:32:00,206.418,206.418,206.33,206.356
2010-01-11 12:34:00,206.449,206.522,206.357,206.357
2010-01-11 12:36:00,206.293,206.445,206.284,206.445
2010-01-11 12:38:00,206.345,206.345,206.266,206.333
2010-01-11 12:40:00,206.167,206.263,206.167,206.263
2010-01-11 12:42:00,205.889,206.083,205.889,206.083
2010-01-11 12:44:00,205.936,205.973,205.881,205.904
2010-01-11 12:46:00,206.124,206.137,205.972,205.972
2010-01-11 12:48:00,205.921,206.069,205.913,206.069
2010-01-11 12:50:00,205.915,205.915,205.823,205.9
2010-01-11 12:52:00,205.898,205.969,205.842,205.842
2010-01-11 12:54:00,206.051,206.051,205.82,205.82
2010-01-11 12:56:00,205.954,206.065,205.954,205.986
2010-01-11 12:58:00,205.954,206.043,205.908,206.043
2010-01-11 13:00:00,205.987,205.987,205.932,205.932
2010-01-11 13:02:00,205.938,206.072,205.938,206.072
2010-01-11 13:04:00,205.854,205.915,205.848,205.915
2010-01-11 13:06:00,205.868,205.924,205.801,205.801
2010-01-11 13:08:00,205.854,205.892,205.778,205.778
2010-01-11 13:10:00,205.756,205.791,205.668,205.791
2010-01-11 13:12:00,205.856,205.856,205.761,205.779
2010-01-11 13:14:00,205.768,205.845,205.768,205.778
2010-01-11 13:16:00,205.719,205.771,205.714,205.717
2010-01-11 13:18:00,205.815,205.85,205.719,205.719
2010-01-11 13:20:00,205.631,205.735,205.606,205.735
2010-01-11 13:22:00,205.45,205.58,205.45,205.58
2010-01-11 13:24:00,205.443,205.497,205.439,205.497
2010-01-11 13:26:00,205.249,205.365,205.249,205.365
2010-01-11 13:28:00,205.431,205.431,205.337,205.337
2010-01-11 13:30:00,205.303,205.467,205.303,205.395
2010-01-11 13:32:00,205.396,205.396,205.282,205.282
2010-01-11 13:34:00,205.325,205.339,205.233,205.339
2010-01-11 13:36:00,205.383,205.435,205.383,205.391
2010-01-11 13:38:00,205.436,205.436,205.354,205.354
2010-01-11 13:40:00,205.392,205.494,205.392,205.467
2010-01-11 13:42:00,205.305,205.482,205.305,205.482
2010-01-11 13:44:00,205.092,205.277,205.092,205.277
2010-01-11 13:46:00,205.106,205.106,205.063,205.086
2010-01-11 13:48:00,204.942,205.08,204.942,205.078
2010-01-11 13:50:00,204.915,204.978,204.849,204.889
2010-01-11 13:52:00,204.796,204.833,204.664,204.833
2010-01-11 13:54:00,204.834,204.834,204.721,204.79
2010-01-11 13:56:00,204.578,204.753,204.578,204.753
2010-01-11 13:58:00,204.431,204.533,204.431,204.533
2010-01-11 14:00:00,204.471,204.491,204.428,204.483
2010-01-11 14:02:00,204.526,204.556,204.445,204.556
2010-01-11 14:04:00,204.505,204.555,204.48,204.555
2010-01-11 14:06:00,204.496,204.627,204.496,204.544
2010-01-11 14:08:00,204.494,204.508,204.434,204.475
2010-01-11 14:10:00,204.508,204.552,204.497,204.549
2010-01-11 14:12:00,204.641,204.641,204.491,204.527
2010-01-11 14:14:00,204.789,204.823,204.728,204.728
2010-01-11 14:16:00,204.909,204.909,204.837,204.837
2010-01-11 14:18:00,204.858,204.932,204.858,204.892
2010-01-11 14:20:00,205.035,205.035,204.858,204.858
2010-01-11 14:22:00,205.019,205.019,204.92,205.014
2010-01-11 14:24:00,205.037,205.106,205.016,205.03
2010-01-11 14:26:00,204.978,205.031,204.956,204.994
2010-01-11 14:28:00,205.04,205.056,204.999,205.056
2010-01-11 14:30:00,205.139,205.211,205.103,205.103
2010-01-11 14:32:00,205.185,205.185,205.056,205.067
2010-01-11 14:34:00,205.331,205.331,205.234,205.255
2010-01-11 14:36:00,205.458,205.49,205.398,205.398
2010-01-11 14:38:00,205.68,205.704,205.521,205.521
2010-01-11 14:40:00,205.67,205.67,205.61,205.636
2010-01-11 14:42:00,205.65,205.818,205.65,205.742
2010-01-11 14:44:00,205.555,205.65,205.553,205.65
2010-01-11 14:46:00,205.477,205.52,205.453,205.52
2010-01-11 14:48:00,205.238,205.406,205.238,205.406
2010-01-11 14:50:00,205.241,205.26,205.172,205.26
2010-01-11 14:52:00,205.177,205.211,205.177,205.182
2010-01-11 14:54:00,205.162,205.162,205.121,205.138
2010-01-11 14:56:00,205.083,205.234,205.083,205.167
2010-01-11 14:58:00,205.001,205.131,205.001,205.016
2010-01-11 15:00:00,204.865,204.926,204.865,204.926
2010-01-11 15:02:00,204.808,204.809,204.753,204.78
2010-01-11 15:04:00,204.857,204.861,204.791,204.841
2010-01-11 15:06:00,205.093,205.093,204.897,204.897
2010-01-11 15:08:00,205.11,205.186,205.042,205.042
2010-01-11 15:10:00,205.081,205.132,205.049,205.049
2010-01-11 15:12:00,205.149,205.163,205.103,205.163
2010-01-11 15:14:00,205.185,205.185,205.068,205.084
2010-01-11 15:16:00,205.259,205.259,205.151,205.151
2010-01-11 15:18:00,205.296,205.296,205.181,205.192
2010-01-11 15:20:00,205.326,205.354,205.266,205.354
2010-01-11 15:22:00,205.41,205.41,205.28,205.28
2010-01-11 15:24:00,205.427,205.505,205.398,205.502
2010-01-11 15:26:00,205.235,205.494,205.235,205.494
2010-01-11 15:28:00,205.17,205.259,205.169,205.259
2010-01-11 15:30:00,205.056,205.156,204.988,205.156
2010-01-11 15:32:00,204.968,205.009,204.952,204.975
2010-01-11 15:34:00,204.815,204.92,204.815,204.897
2010-01-11 15:36:00,204.974,204.974,204.891,204.891
2010-01-11 15:38:00,205.131,205.131,205.013,205.013
2010-01-11 15:40:00,204.953,205.043,204.953,205.043
2010-01-11 15:42:00,204.726,204.891,204.726,204.891
2010-01-11 15:44:00,204.737,204.737,204.593,204.662
2010-01-11 15:46:00,204.868,204.868,204.71,204.802
2010-01-11 15:48:00,204.928,205.015,204.873,204.873
2010-01-11 15:50:00,204.816,204.933,204.816,204.844
2010-01-11 15:52:00,204.918,204.918,204.777,204.852
2010-01-11 15:54:00,204.971,204.971,204.871,204.913
2010-01-11 15:56:00,204.958,205.074,204.958,205.057
2010-01-11 15:58:00,205.055,205.055,204.877,204.877
2010-01-11 16:00:00,204.911,205.083,204.911,205.083
2010-01-11 16:02:00,205.149,205.149,204.975,204.975
2010-01-11 16:04:00,205.087,205.205,205.087,205.205
2010-01-11 16:06:00,205.158,205.228,205.1,205.149
2010-01-11 16:08:00,205.234,205.25,205.163,205.25
2010-01-11 16:10:00,205.28,205.349,205.225,205.272
2010-01-11 16:12:00,205.267,205.333,205.267,205.3
2010-01-11 16:14:00,205.251,205.296,205.251,205.257
2010-01-11 16:16:00,205.541,205.541,205.32,205.32
2010-01-11 16:18:00,205.283,205.459,205.247,205.459
2010-01-11 16:20:00,205.203,205.254,205.187,205.243
2010-01-11 16:22:00,205.337,205.342,205.272,205.272
2010-01-11 16:24:00,205.285,205.337,205.245,205.247
2010-01-11 16:26:00,205.246,205.284,205.21,205.284
2010-01-11 16:28:00,205.193,205.32,205.172,205.32
2010-01-11 16:30:00,205.452,205.452,205.244,205.244
2010-01-11 16:32:00,205.403,205.523,205.403,205.523
2010-01-11 16:34:00,205.145,205.335,205.145,205.335
2010-01-11 16:36:00,204.956,205.17,204.956,205.131
2010-01-11 16:38:00,204.777,204.89,204.777,204.873
2010-01-11 16:40:00,204.832,204.84,204.778,204.84
2010-01-11 16:42:00,204.814,204.868,204.797,204.868
2010-01-11 16:44:00,204.616,204.776,204.616,204.756
2010-01-11 16:46:00,204.686,204.686,204.535,204.591
2010-01-11 16:48:00,204.788,204.788,204.653,204.698
2010-01-11 16:50:00,204.499,204.708,204.499,204.708
2010-01-11 16:52:00,204.569,204.645,204.508,204.559
2010-01-11 16:54:00,204.462,204.606,204.462,204.604
2010-01-11 16:56:00,204.448,204.5,204.431,204.5
2010-01-11 16:58:00,202.728,204.358,202.728,204.358
2010-01-11 17:00:00,204.284,204.284,204.284,204.284
