timestamp,close,high,low,open
2010-06-30 09:00:00,248.895,249.664,248.895,249.664
2010-06-30 09:02:00,248.535,248.752,248.409,248.752
2010-06-30 09:04:00,248.862,248.862,248.473,248.521
2010-06-30 09:06:00,249.175,249.175,248.615,248.727
2010-06-30 09:08:00,249.139,249.139,248.934,248.994
2010-06-30 09:10:00,250.014,250.014,249.254,249.254
2010-06-30 09:12:00,249.831,249.888,249.44,249.888
2010-06-30 09:14:00,249.348,249.735,249.348,249.655
2010-06-30 09:16:00,249.178,249.68,249.178,249.68
2010-06-30 09:18:00,249.103,249.571,249.103,249.571
2010-06-30 09:20:00,249.13,249.372,248.983,248.983
2010-06-30 09:22:00,249.383,249.395,248.824,248.824
2010-06-30 09:24:00,248.622,249.611,248.622,249.552
2010-06-30 09:26:00,248.054,248.632,248.054,248.632
2010-06-30 09:28:00,247.531,248.326,247.531,248.326
2010-06-30 09:30:00,247.881,247.881,247.435,247.614
2010-06-30 09:32:00,248.291,248.451,247.957,247.957
2010-06-30 09:34:00,248.622,248.622,247.968,248.121
2010-06-30 09:36:00,248.351,248.91,248.351,248.91
2010-06-30 09:38:00,247.837,248.606,247.837,248.606
2010-06-30 09:40:00,248.382,248.382,247.789,247.789
2010-06-30 09:42:00,248.04,248.327,247.936,248.152
2010-06-30 09:44:00,247.238,248.234,247.238,248.234
2010-06-30 09:46:00,246.834,246.963,246.576,246.963
2010-06-30 09:48:00,247.278,247.324,246.96,247.016
2010-06-30 09:50:00,246.753,247.465,246.515,247.465
2010-06-30 09:52:00,246.832,247.208,246.633,246.633
2010-06-30 09:54:00,246.645,247.082,246.51,246.891
2010-06-30 09:56:00,245.444,246.249,245.285,246.249
2010-06-30 09:58:00,244.587,245.165,244.587,245.165
2010-06-30 10:00:00,243.966,244.417,243.939,244.417
2010-06-30 10:02:00,243.423,243.7,243.15,243.7
2010-06-30 10:04:00,243.704,243.704,243.148,243.261
2010-06-30 10:06:00,243.586,243.898,243.401,243.401
2010-06-30 10:08:00,243.935,243.935,243.269,243.269
2010-06-30 10:10:00,244.153,244.271,244.116,244.116
2010-06-30 10:12:00,243.889,243.889,243.479,243.888
2010-06-30 10:14:00,244.388,244.388,243.774,243.93
2010-06-30 10:16:00,243.973,244.488,243.973,244.488
2010-06-30 10:18:00,244.068,244.3,243.846,244.132
2010-06-30 10:20:00,244.102,244.709,244.102,244.12
2010-06-30 10:22:00,244.561,244.75,244.154,244.154
2010-06-30 10:24:00,244.227,244.376,243.998,244.376
2010-06-30 10:26:00,244.402,244.808,244.402,244.434
2010-06-30 10:28:00,244.401,244.535,244.222,244.518
2010-06-30 10:30:00,244.655,244.735,244.302,244.735
2010-06-30 10:32:00,244.433,244.82,244.433,244.558
2010-06-30 10:34:00,244.416,244.729,244.412,244.479
2010-06-30 10:36:00,243.875,244.686,243.875,244.686
2010-06-30 10:38:00,244.518,244.522,244.037,244.037
2010-06-30 10:40:00,243.932,244.294,243.895,244.294
2010-06-30 10:42:00,244.699,244.699,244.247,244.247
2010-06-30 10:44:00,244.791,244.797,244.636,244.795
2010-06-30 10:46:00,245.648,245.814,245.156,245.156
