timestamp,close,high,low,open
2012-07-11 09:00:00,589.323,589.659,589.307,589.482
2012-07-11 09:02:00,589.105,589.217,589.012,589.217
2012-07-11 09:04:00,588.958,589.125,588.712,589.125
2012-07-11 09:06:00,588.891,589.254,588.891,588.91
2012-07-11 09:08:00,588.845,589.006,588.845,588.983
2012-07-11 09:10:00,588.581,588.909,588.508,588.909
2012-07-11 09:12:00,588.829,588.968,588.731,588.731
2012-07-11 09:14:00,588.994,589.163,588.903,588.903
2012-07-11 09:16:00,589.305,589.305,588.973,588.973
2012-07-11 09:18:00,589.116,589.717,589.116,589.555
2012-07-11 09:20:00,589.186,589.344,589.1,589.238
2012-07-11 09:22:00,589.92,589.92,589.003,589.003
2012-07-11 09:24:00,590.83,590.83,590.058,590.27
2012-07-11 09:26:00,590.21,590.98,589.914,590.98
2012-07-11 09:28:00,589.515,590.367,589.515,590.367
2012-07-11 09:30:00,589.317,589.886,589.317,589.756
2012-07-11 09:32:00,589.738,589.738,589.275,589.275
2012-07-11 09:34:00,589.152,589.663,589.152,589.663
2012-07-11 09:36:00,588.999,589.343,588.999,589.343
2012-07-11 09:38:00,588.594,588.935,588.466,588.935
2012-07-11 09:40:00,588.645,588.663,588.487,588.487
2012-07-11 09:42:00,588.872,588.911,588.587,588.587
2012-07-11 09:44:00,588.527,588.976,588.527,588.661
2012-07-11 09:46:00,587.705,588.311,587.705,588.311
2012-07-11 09:48:00,587.419,588.01,587.419,588.01
2012-07-11 09:50:00,588.177,588.177,587.559,587.559
2012-07-11 09:52:00,588.646,588.646,588.215,588.215
2012-07-11 09:54:00,588.455,588.624,588.37,588.548
2012-07-11 09:56:00,588.357,588.637,588.357,588.637
2012-07-11 09:58:00,587.724,588.309,587.724,588.139
2012-07-11 10:00:00,587.912,588.099,587.467,587.467
2012-07-11 10:02:00,588.107,588.107,587.777,588.02
2012-07-11 10:04:00,587.898,587.898,587.544,587.877
2012-07-11 10:06:00,587.53,588.283,587.53,588.039
2012-07-11 10:08:00,588.098,588.098,587.759,587.866
2012-07-11 10:10:00,589.021,589.021,588.325,588.325
2012-07-11 10:12:00,588.845,588.979,588.845,588.878
2012-07-11 10:14:00,588.605,588.941,588.438,588.941
2012-07-11 10:16:00,588.487,588.666,588.449,588.55
2012-07-11 10:18:00,588.18,588.379,588.122,588.379
2012-07-11 10:20:00,587.907,588.17,587.907,587.923
2012-07-11 10:22:00,588.391,588.391,588.054,588.109
2012-07-11 10:24:00,588.409,588.563,588.378,588.557
2012-07-11 10:26:00,588.684,588.875,588.539,588.539
2012-07-11 10:28:00,588.905,589.116,588.662,588.662
2012-07-11 10:30:00,588.568,589.119,588.568,589.119
2012-07-11 10:32:00,587.703,588.467,587.703,588.467
2012-07-11 10:34:00,587.773,587.959,587.328,587.521
2012-07-11 10:36:00,588.218,588.418,588.034,588.092
2012-07-11 10:38:00,588.085,588.085,587.598,587.939
2012-07-11 10:40:00,587.915,587.915,587.542,587.815
2012-07-11 10:42:00,587.712,587.881,587.35,587.881
2012-07-11 10:44:00,586.832,587.789,586.832,587.789
2012-07-11 10:46:00,587.083,587.145,586.817,586.991
2012-07-11 10:48:00,587.365,587.365,586.853,587.081
2012-07-11 10:50:00,586.9,587.45,586.9,587.312
2012-07-11 10:52:00,587.752,587.771,587.077,587.077
2012-07-11 10:54:00,587.56,587.56,587.388,587.458
2012-07-11 10:56:00,587.4,587.962,587.313,587.594
2012-07-11 10:58:00,587.175,587.648,587.166,587.275
2012-07-11 11:00:00,587.286,587.286,586.76,586.76
2012-07-11 11:02:00,587.526,587.865,587.142,587.142
2012-07-11 11:04:00,587.739,587.801,587.474,587.685
2012-07-11 11:06:00,587.637,587.646,587.39,587.463
2012-07-11 11:08:00,587.344,587.48,587.136,587.414
2012-07-11 11:10:00,586.995,587.556,586.995,587.506
2012-07-11 11:12:00,586.193,586.601,586.193,586.601
2012-07-11 11:14:00,585.633,586.443,585.589,586.443
2012-07-11 11:16:00,586.325,586.325,585.779,585.834
2012-07-11 11:18:00,586.096,586.4,586.015,586.385
2012-07-11 11:20:00,585.487,585.951,585.487,585.951
2012-07-11 11:22:00,585.874,585.874,585.427,585.454
2012-07-11 11:24:00,585.783,585.886,585.535,585.749
2012-07-11 11:26:00,585.849,585.937,585.438,585.438
2012-07-11 11:28:00,585.599,586.101,585.599,586.101
2012-07-11 11:30:00,585.72,585.72,585.225,585.225
2012-07-11 11:32:00,585.632,585.632,585.142,585.431
2012-07-11 11:34:00,585.365,585.365,584.993,585.307
2012-07-11 11:36:00,585.714,585.714,585.381,585.512
2012-07-11 11:38:00,585.562,585.578,585.174,585.388
2012-07-11 11:40:00,585.415,585.551,585.157,585.157
2012-07-11 11:42:00,585.394,585.432,585.107,585.211
2012-07-11 11:44:00,585.972,585.972,585.583,585.728
2012-07-11 11:46:00,585.211,585.862,585.173,585.862
2012-07-11 11:48:00,583.821,585.024,583.821,585.024
2012-07-11 11:50:00,583.715,583.942,583.548,583.942
2012-07-11 11:52:00,582.677,583.713,582.677,583.713
2012-07-11 11:54:00,581.697,582.274,581.621,582.274
2012-07-11 11:56:00,581.051,582.0,581.051,582.0
2012-07-11 11:58:00,581.704,581.704,580.826,580.826
2012-07-11 12:00:00,581.571,582.046,581.571,581.668
2012-07-11 12:02:00,582.448,582.448,581.645,581.645
2012-07-11 12:04:00,582.435,582.524,582.201,582.201
2012-07-11 12:06:00,582.734,582.962,582.309,582.309
2012-07-11 12:08:00,583.306,583.306,582.993,582.993
2012-07-11 12:10:00,584.474,584.474,583.422,583.444
2012-07-11 12:12:00,584.853,584.853,584.579,584.704
2012-07-11 12:14:00,584.845,585.408,584.845,585.047
2012-07-11 12:16:00,584.428,584.777,584.428,584.699
2012-07-11 12:18:00,584.194,584.259,583.847,584.079
2012-07-11 12:20:00,584.453,584.453,584.04,584.04
2012-07-11 12:22:00,584.524,584.772,584.31,584.31
2012-07-11 12:24:00,584.327,584.586,584.327,584.504
2012-07-11 12:26:00,584.878,584.878,584.432,584.525
2012-07-11 12:28:00,585.178,585.178,584.679,584.679
2012-07-11 12:30:00,585.023,585.472,584.897,585.472
2012-07-11 12:32:00,586.239,586.239,585.393,585.393
2012-07-11 12:34:00,586.13,586.624,586.013,586.624
2012-07-11 12:36:00,585.742,585.742,585.304,585.723
2012-07-11 12:38:00,585.962,586.363,585.962,586.12
2012-07-11 12:40:00,586.103,586.201,585.902,585.902
2012-07-11 12:42:00,585.756,586.297,585.63,586.297
2012-07-11 12:44:00,585.182,585.799,585.133,585.799
2012-07-11 12:46:00,584.598,585.231,584.598,585.231
2012-07-11 12:48:00,584.327,584.715,584.209,584.715
2012-07-11 12:50:00,583.651,584.185,583.651,584.081
2012-07-11 12:52:00,583.39,583.876,583.39,583.876
2012-07-11 12:54:00,583.423,583.63,583.251,583.63
2012-07-11 12:56:00,583.906,584.125,583.742,583.742
2012-07-11 12:58:00,582.977,583.516,582.802,583.516
2012-07-11 13:00:00,584.059,584.165,583.145,583.145
2012-07-11 13:02:00,584.717,584.717,584.167,584.351
2012-07-11 13:04:00,585.238,585.238,584.915,585.07
2012-07-11 13:06:00,584.983,585.624,584.983,585.531
2012-07-11 13:08:00,585.264,585.264,584.775,584.775
2012-07-11 13:10:00,585.955,585.955,585.219,585.623
2012-07-11 13:12:00,586.34,586.34,585.851,585.916
2012-07-11 13:14:00,586.162,586.806,586.145,586.723
2012-07-11 13:16:00,586.896,586.896,586.427,586.533
2012-07-11 13:18:00,586.745,587.216,586.745,586.759
2012-07-11 13:20:00,586.894,587.181,586.894,587.065
2012-07-11 13:22:00,588.036,588.036,586.878,586.878
2012-07-11 13:24:00,587.76,588.133,587.675,588.133
2012-07-11 13:26:00,587.316,587.661,587.167,587.661
2012-07-11 13:28:00,587.452,587.492,587.069,587.159
2012-07-11 13:30:00,587.563,587.702,587.382,587.382
2012-07-11 13:32:00,587.298,587.86,587.298,587.622
2012-07-11 13:34:00,586.659,587.491,586.521,587.491
2012-07-11 13:36:00,586.881,587.275,586.881,587.039
2012-07-11 13:38:00,587.027,587.463,587.027,587.132
2012-07-11 13:40:00,586.552,586.961,586.552,586.687
2012-07-11 13:42:00,586.12,586.856,586.12,586.774
2012-07-11 13:44:00,585.833,586.058,585.816,585.889
2012-07-11 13:46:00,586.048,586.048,585.417,585.561
2012-07-11 13:48:00,585.818,586.402,585.792,586.402
2012-07-11 13:50:00,585.575,585.575,585.335,585.5
2012-07-11 13:52:00,585.776,586.058,585.699,585.828
2012-07-11 13:54:00,585.683,585.967,585.683,585.784
2012-07-11 13:56:00,585.211,585.867,585.211,585.659
2012-07-11 13:58:00,585.131,585.389,585.022,585.239
2012-07-11 14:00:00,584.975,585.327,584.914,585.072
2012-07-11 14:02:00,584.881,585.564,584.881,585.076
2012-07-11 14:04:00,585.684,585.684,585.05,585.246
2012-07-11 14:06:00,585.734,586.08,585.649,586.08
2012-07-11 14:08:00,586.041,586.063,585.844,585.844
2012-07-11 14:10:00,585.454,586.276,585.454,586.038
2012-07-11 14:12:00,585.762,585.835,585.637,585.68
2012-07-11 14:14:00,586.711,586.711,585.528,585.528
2012-07-11 14:16:00,585.761,586.377,585.761,586.377
2012-07-11 14:18:00,585.035,585.389,585.035,585.389
2012-07-11 14:20:00,586.25,586.25,585.384,585.384
2012-07-11 14:22:00,586.059,586.47,585.751,585.919
2012-07-11 14:24:00,586.248,586.746,586.18,586.18
2012-07-11 14:26:00,585.902,586.634,585.902,586.464
2012-07-11 14:28:00,587.022,587.022,585.946,586.005
2012-07-11 14:30:00,587.083,587.147,586.929,586.929
2012-07-11 14:32:00,586.877,587.488,586.687,587.458
2012-07-11 14:34:00,587.68,587.68,586.794,586.794
2012-07-11 14:36:00,587.607,587.607,587.405,587.536
2012-07-11 14:38:00,587.411,587.89,587.297,587.591
2012-07-11 14:40:00,588.034,588.034,587.148,587.148
2012-07-11 14:42:00,588.408,588.416,587.923,587.923
2012-07-11 14:44:00,588.41,588.41,587.981,588.18
2012-07-11 14:46:00,588.294,588.523,588.294,588.523
2012-07-11 14:48:00,588.176,588.265,588.006,588.073
2012-07-11 14:50:00,588.061,588.196,587.855,588.196
2012-07-11 14:52:00,588.338,588.338,588.133,588.275
2012-07-11 14:54:00,587.694,588.177,587.694,588.177
2012-07-11 14:56:00,587.545,587.878,587.545,587.751
2012-07-11 14:58:00,587.722,588.066,587.722,587.795
2012-07-11 15:00:00,587.724,587.904,587.477,587.904
2012-07-11 15:02:00,587.301,587.85,587.301,587.801
2012-07-11 15:04:00,587.158,587.459,586.848,587.459
2012-07-11 15:06:00,587.601,587.857,587.4,587.464
2012-07-11 15:08:00,586.732,587.527,586.732,587.527
2012-07-11 15:10:00,586.294,586.617,586.22,586.554
2012-07-11 15:12:00,586.367,586.367,586.01,586.26
2012-07-11 15:14:00,585.873,586.501,585.873,586.501
2012-07-11 15:16:00,586.582,586.582,585.968,585.968
2012-07-11 15:18:00,586.932,587.07,586.53,586.53
2012-07-11 15:20:00,585.899,586.741,585.899,586.741
2012-07-11 15:22:00,586.428,586.516,586.066,586.161
2012-07-11 15:24:00,586.237,586.315,586.012,586.315
2012-07-11 15:26:00,586.57,586.57,585.934,586.128
2012-07-11 15:28:00,586.755,586.755,586.053,586.19
2012-07-11 15:30:00,587.274,587.274,586.837,586.869
2012-07-11 15:32:00,587.475,587.787,587.276,587.602
2012-07-11 15:34:00,587.088,587.234,587.014,587.234
2012-07-11 15:36:00,586.69,587.066,586.501,586.816
2012-07-11 15:38:00,586.12,586.336,585.943,586.336
2012-07-11 15:40:00,586.499,586.655,586.32,586.403
2012-07-11 15:42:00,585.986,586.353,585.986,586.353
2012-07-11 15:44:00,585.605,585.952,585.605,585.865
2012-07-11 15:46:00,586.973,586.973,585.866,585.866
2012-07-11 15:48:00,587.36,587.448,586.722,586.722
2012-07-11 15:50:00,587.292,587.581,587.053,587.053
2012-07-11 15:52:00,586.284,587.575,586.284,587.575
2012-07-11 15:54:00,586.728,586.728,586.178,586.219
2012-07-11 15:56:00,587.212,587.212,586.268,586.619
2012-07-11 15:58:00,586.818,587.163,586.769,587.011
2012-07-11 16:00:00,587.253,587.37,586.974,587.115
2012-07-11 16:02:00,588.149,588.33,587.599,587.599
2012-07-11 16:04:00,588.351,588.509,588.194,588.194
2012-07-11 16:06:00,588.339,588.581,588.248,588.581
2012-07-11 16:08:00,587.853,588.345,587.853,588.137
2012-07-11 16:10:00,586.966,587.688,586.966,587.688
2012-07-11 16:12:00,586.357,586.797,586.147,586.797
2012-07-11 16:14:00,585.518,586.012,585.518,586.012
2012-07-11 16:16:00,586.013,586.391,585.539,585.539
2012-07-11 16:18:00,586.423,586.595,586.226,586.307
2012-07-11 16:20:00,586.578,586.611,586.243,586.243
2012-07-11 16:22:00,586.633,586.756,586.371,586.371
2012-07-11 16:24:00,586.466,586.721,586.389,586.438
2012-07-11 16:26:00,587.343,587.343,586.788,586.788
2012-07-11 16:28:00,587.691,587.691,586.787,587.112
2012-07-11 16:30:00,587.788,587.788,587.452,587.452
2012-07-11 16:32:00,588.236,588.236,587.518,587.518
2012-07-11 16:34:00,587.945,588.321,587.945,588.321
2012-07-11 16:36:00,588.266,588.266,587.965,588.03
2012-07-11 16:38:00,587.563,588.279,587.563,588.279
2012-07-11 16:40:00,587.557,587.835,587.327,587.625
2012-07-11 16:42:00,587.826,587.826,587.254,587.254
2012-07-11 16:44:00,588.132,588.148,587.647,587.647
2012-07-11 16:46:00,588.257,588.287,588.148,588.148
2012-07-11 16:48:00,588.946,588.946,588.355,588.355
2012-07-11 16:50:00,588.493,588.805,588.413,588.805
2012-07-11 16:52:00,589.019,589.019,588.425,588.425
2012-07-11 16:54:00,589.088,589.088,588.817,588.817
2012-07-11 16:56:00,588.714,589.237,588.714,589.109
2012-07-11 16:58:00,587.962,588.523,587.962,588.523
2012-07-11 17:00:00,588.023,588.023,588.023,588.023
