timestamp,close,high,low,open
2012-08-13 09:00:00,608.941,608.965,608.832,608.832
2012-08-13 09:02:00,609.202,609.202,608.905,608.967
2012-08-13 09:04:00,608.948,609.12,608.948,609.12
2012-08-13 09:06:00,608.985,609.006,608.968,608.97
2012-08-13 09:08:00,609.16,609.16,608.999,609.111
2012-08-13 09:10:00,609.177,609.192,609.046,609.06
2012-08-13 09:12:00,609.018,609.106,608.963,609.055
2012-08-13 09:14:00,608.83,608.9,608.83,608.9
2012-08-13 09:16:00,608.803,608.825,608.803,608.825
2012-08-13 09:18:00,608.802,608.804,608.798,608.804
2012-08-13 09:20:00,608.808,608.808,608.795,608.795
2012-08-13 09:22:00,608.814,608.814,608.805,608.809
2012-08-13 09:24:00,608.807,608.818,608.807,608.816
2012-08-13 09:26:00,608.803,608.806,608.798,608.806
2012-08-13 09:28:00,608.796,608.806,608.796,608.806
2012-08-13 09:30:00,608.804,608.804,608.8,608.8
2012-08-13 09:32:00,608.809,608.814,608.803,608.808
2012-08-13 09:34:00,608.794,608.806,608.794,608.806
2012-08-13 09:36:00,608.802,608.803,608.798,608.801
2012-08-13 09:38:00,608.797,608.8,608.796,608.799
2012-08-13 09:40:00,608.787,608.797,608.787,608.797
2012-08-13 09:42:00,608.784,608.787,608.78,608.785
2012-08-13 09:44:00,608.784,608.789,608.779,608.782
2012-08-13 09:46:00,608.768,608.778,608.763,608.778
2012-08-13 09:48:00,608.765,608.772,608.764,608.764
2012-08-13 09:50:00,608.755,608.767,608.755,608.767
2012-08-13 09:52:00,608.752,608.76,608.752,608.76
2012-08-13 09:54:00,608.75,608.756,608.745,608.752
2012-08-13 09:56:00,608.755,608.762,608.751,608.757
2012-08-13 09:58:00,608.767,608.767,608.762,608.762
2012-08-13 10:00:00,608.768,608.774,608.763,608.773
2012-08-13 10:02:00,608.79,608.79,608.775,608.775
2012-08-13 10:04:00,608.793,608.794,608.788,608.788
2012-08-13 10:06:00,608.789,608.795,608.789,608.792
2012-08-13 10:08:00,608.803,608.803,608.788,608.794
2012-08-13 10:10:00,608.79,608.802,608.79,608.802
2012-08-13 10:12:00,608.798,608.799,608.793,608.796
2012-08-13 10:14:00,608.795,608.8,608.793,608.8
2012-08-13 10:16:00,608.805,608.805,608.793,608.793
2012-08-13 10:18:00,608.797,608.801,608.797,608.801
2012-08-13 10:20:00,608.808,608.812,608.794,608.794
2012-08-13 10:22:00,608.811,608.812,608.805,608.805
2012-08-13 10:24:00,608.818,608.818,608.801,608.806
2012-08-13 10:26:00,608.823,608.826,608.819,608.821
2012-08-13 10:28:00,608.818,608.82,608.814,608.818
2012-08-13 10:30:00,608.832,608.832,608.817,608.817
2012-08-13 10:32:00,609.142,609.142,608.889,608.889
2012-08-13 10:34:00,609.239,609.297,609.108,609.297
2012-08-13 10:36:00,609.521,609.662,609.326,609.326
2012-08-13 10:38:00,609.67,609.752,609.539,609.66
2012-08-13 10:40:00,609.709,609.808,609.617,609.617
2012-08-13 10:42:00,609.499,609.698,609.499,609.635
2012-08-13 10:44:00,609.23,609.525,609.179,609.525
2012-08-13 10:46:00,609.316,609.366,609.131,609.131
2012-08-13 10:48:00,609.505,609.642,609.383,609.383
2012-08-13 10:50:00,609.772,609.913,609.649,609.649
2012-08-13 10:52:00,609.948,610.024,609.866,609.88
2012-08-13 10:54:00,610.139,610.139,609.864,609.864
2012-08-13 10:56:00,610.363,610.363,610.1,610.1
2012-08-13 10:58:00,610.37,610.37,610.16,610.254
2012-08-13 11:00:00,610.349,610.368,610.28,610.334
2012-08-13 11:02:00,610.417,610.563,610.363,610.363
2012-08-13 11:04:00,610.086,610.496,610.086,610.496
2012-08-13 11:06:00,610.321,610.321,610.048,610.197
2012-08-13 11:08:00,610.183,610.317,610.183,610.189
2012-08-13 11:10:00,610.151,610.174,610.028,610.08
2012-08-13 11:12:00,610.017,610.22,610.017,610.149
2012-08-13 11:14:00,610.08,610.224,610.073,610.073
2012-08-13 11:16:00,610.181,610.181,610.052,610.127
2012-08-13 11:18:00,610.001,610.152,610.001,610.152
2012-08-13 11:20:00,610.382,610.436,610.126,610.126
2012-08-13 11:22:00,610.22,610.535,610.22,610.535
2012-08-13 11:24:00,610.154,610.276,610.084,610.084
2012-08-13 11:26:00,610.105,610.105,609.91,610.087
2012-08-13 11:28:00,610.279,610.362,610.26,610.26
2012-08-13 11:30:00,610.097,610.323,610.097,610.176
2012-08-13 11:32:00,610.155,610.305,610.061,610.214
2012-08-13 11:34:00,609.793,610.113,609.793,610.113
2012-08-13 11:36:00,609.967,610.107,609.903,609.903
2012-08-13 11:38:00,609.95,610.026,609.88,609.88
2012-08-13 11:40:00,609.529,610.025,609.529,610.025
2012-08-13 11:42:00,609.769,609.769,609.639,609.639
2012-08-13 11:44:00,609.78,609.903,609.762,609.817
2012-08-13 11:46:00,609.874,609.874,609.642,609.698
2012-08-13 11:48:00,609.835,610.055,609.794,610.023
2012-08-13 11:50:00,610.006,610.006,609.717,609.717
2012-08-13 11:52:00,610.443,610.443,610.053,610.053
2012-08-13 11:54:00,610.509,610.509,610.376,610.376
2012-08-13 11:56:00,610.403,610.5,610.403,610.425
2012-08-13 11:58:00,610.437,610.52,610.305,610.426
2012-08-13 12:00:00,610.833,610.833,610.497,610.573
2012-08-13 12:02:00,611.02,611.148,610.921,610.921
2012-08-13 12:04:00,610.722,610.981,610.706,610.981
2012-08-13 12:06:00,610.634,610.704,610.481,610.704
2012-08-13 12:08:00,610.746,610.799,610.587,610.604
2012-08-13 12:10:00,610.926,610.965,610.686,610.686
2012-08-13 12:12:00,610.997,611.073,610.853,611.073
2012-08-13 12:14:00,610.946,611.079,610.894,611.079
2012-08-13 12:16:00,610.91,611.076,610.91,611.076
2012-08-13 12:18:00,611.182,611.285,610.997,610.997
2012-08-13 12:20:00,611.405,611.405,611.206,611.28
2012-08-13 12:22:00,611.527,611.71,611.525,611.525
2012-08-13 12:24:00,611.511,611.63,611.441,611.441
2012-08-13 12:26:00,611.175,611.366,611.11,611.366
2012-08-13 12:28:00,611.182,611.289,611.182,611.242
2012-08-13 12:30:00,611.29,611.29,611.158,611.205
2012-08-13 12:32:00,611.407,611.407,611.172,611.172
2012-08-13 12:34:00,611.505,611.537,611.366,611.366
2012-08-13 12:36:00,611.799,611.799,611.64,611.64
2012-08-13 12:38:00,611.755,611.803,611.646,611.776
2012-08-13 12:40:00,611.737,611.892,611.737,611.892
2012-08-13 12:42:00,611.759,611.895,611.745,611.746
2012-08-13 12:44:00,611.602,611.68,611.52,611.668
2012-08-13 12:46:00,611.518,611.644,611.496,611.496
2012-08-13 12:48:00,611.491,611.528,611.367,611.367
2012-08-13 12:50:00,611.627,611.689,611.483,611.544
2012-08-13 12:52:00,611.547,611.578,611.415,611.578
2012-08-13 12:54:00,611.418,611.624,611.418,611.472
2012-08-13 12:56:00,611.393,611.451,611.393,611.411
2012-08-13 12:58:00,611.351,611.492,611.351,611.492
2012-08-13 13:00:00,611.726,611.726,611.296,611.296
2012-08-13 13:02:00,612.061,612.151,611.832,611.832
2012-08-13 13:04:00,611.996,611.996,611.908,611.991
2012-08-13 13:06:00,612.178,612.178,612.007,612.009
2012-08-13 13:08:00,611.905,612.252,611.905,612.252
2012-08-13 13:10:00,612.016,612.016,611.785,611.785
2012-08-13 13:12:00,611.967,611.998,611.93,611.968
2012-08-13 13:14:00,612.038,612.046,611.922,611.944
2012-08-13 13:16:00,612.121,612.153,611.953,611.997
2012-08-13 13:18:00,612.187,612.428,612.187,612.226
2012-08-13 13:20:00,612.374,612.397,612.18,612.18
2012-08-13 13:22:00,611.845,612.274,611.845,612.274
2012-08-13 13:24:00,611.731,611.863,611.716,611.863
2012-08-13 13:26:00,612.084,612.084,611.808,611.808
2012-08-13 13:28:00,612.12,612.17,612.064,612.064
2012-08-13 13:30:00,612.172,612.204,612.113,612.113
2012-08-13 13:32:00,612.328,612.328,612.156,612.163
2012-08-13 13:34:00,612.473,612.565,612.376,612.376
2012-08-13 13:36:00,612.602,612.623,612.46,612.614
2012-08-13 13:38:00,612.717,612.717,612.576,612.591
2012-08-13 13:40:00,612.392,612.6,612.392,612.583
2012-08-13 13:42:00,612.68,612.699,612.538,612.538
2012-08-13 13:44:00,612.962,612.962,612.598,612.598
2012-08-13 13:46:00,612.533,612.951,612.533,612.951
2012-08-13 13:48:00,612.611,612.685,612.534,612.534
2012-08-13 13:50:00,612.59,612.688,612.59,612.673
2012-08-13 13:52:00,612.64,612.741,612.513,612.513
2012-08-13 13:54:00,612.786,612.786,612.65,612.65
2012-08-13 13:56:00,612.745,612.89,612.714,612.714
2012-08-13 13:58:00,612.739,612.739,612.497,612.617
2012-08-13 14:00:00,612.865,612.865,612.53,612.601
2012-08-13 14:02:00,612.837,612.9,612.755,612.755
