timestamp,close,high,low,open
2012-05-11 09:00:00,549.55,549.724,549.55,549.598
2012-05-11 09:02:00,549.411,549.466,549.325,549.466
2012-05-11 09:04:00,549.409,549.444,549.322,549.38
2012-05-11 09:06:00,549.383,549.421,549.304,549.415
2012-05-11 09:08:00,549.095,549.344,549.095,549.344
2012-05-11 09:10:00,549.105,549.18,549.084,549.18
2012-05-11 09:12:00,549.2,549.2,548.989,549.057
2012-05-11 09:14:00,549.247,549.247,549.117,549.117
2012-05-11 09:16:00,549.476,549.476,549.294,549.294
2012-05-11 09:18:00,549.726,549.726,549.498,549.541
2012-05-11 09:20:00,549.557,549.677,549.536,549.677
2012-05-11 09:22:00,549.401,549.472,549.401,549.472
2012-05-11 09:24:00,549.386,549.433,549.357,549.433
2012-05-11 09:26:00,549.308,549.392,549.258,549.306
2012-05-11 09:28:00,549.04,549.261,549.04,549.261
2012-05-11 09:30:00,549.039,549.114,548.955,548.955
2012-05-11 09:32:00,549.243,549.243,549.116,549.121
2012-05-11 09:34:00,549.278,549.321,549.266,549.321
2012-05-11 09:36:00,549.56,549.56,549.297,549.297
2012-05-11 09:38:00,550.246,550.246,549.488,549.488
2012-05-11 09:40:00,550.654,550.795,550.488,550.595
2012-05-11 09:42:00,550.265,550.611,550.265,550.359
2012-05-11 09:44:00,549.537,550.076,549.537,550.076
2012-05-11 09:46:00,549.474,549.521,549.382,549.521
2012-05-11 09:48:00,549.464,549.537,549.426,549.426
2012-05-11 09:50:00,549.585,549.585,549.52,549.52
2012-05-11 09:52:00,549.467,549.691,549.467,549.691
2012-05-11 09:54:00,549.439,549.439,549.35,549.413
2012-05-11 09:56:00,549.429,549.481,549.358,549.481
2012-05-11 09:58:00,549.59,549.59,549.378,549.378
2012-05-11 10:00:00,550.373,550.373,549.653,549.653
2012-05-11 10:02:00,552.314,552.314,550.423,550.423
2012-05-11 10:04:00,551.106,551.395,550.746,551.395
2012-05-11 10:06:00,551.415,551.938,551.057,551.057
2012-05-11 10:08:00,551.755,551.755,550.861,550.861
2012-05-11 10:10:00,552.755,552.755,551.016,551.016
2012-05-11 10:12:00,553.229,553.316,552.784,553.078
2012-05-11 10:14:00,554.094,554.866,553.368,553.368
2012-05-11 10:16:00,552.485,554.142,552.361,553.464
2012-05-11 10:18:00,554.195,554.195,552.392,552.708
2012-05-11 10:20:00,554.911,555.29,554.451,554.457
2012-05-11 10:22:00,555.232,555.232,554.277,555.011
2012-05-11 10:24:00,554.035,554.952,554.035,554.584
2012-05-11 10:26:00,554.687,555.631,554.219,554.219
2012-05-11 10:28:00,553.374,554.385,553.219,554.385
2012-05-11 10:30:00,552.191,553.594,552.191,553.031
2012-05-11 10:32:00,554.604,554.611,552.846,552.846
2012-05-11 10:34:00,555.261,556.427,555.033,555.033
2012-05-11 10:36:00,555.309,555.61,554.589,555.105
2012-05-11 10:38:00,555.318,555.701,554.851,555.701
2012-05-11 10:40:00,553.716,554.554,553.656,554.554
2012-05-11 10:42:00,553.033,553.101,552.085,553.101
2012-05-11 10:44:00,554.319,554.598,553.873,553.873
2012-05-11 10:46:00,554.164,555.845,554.164,555.058
2012-05-11 10:48:00,553.095,554.119,553.008,553.497
2012-05-11 10:50:00,552.866,552.941,552.244,552.502
2012-05-11 10:52:00,551.659,553.775,551.659,553.775
2012-05-11 10:54:00,550.686,550.974,550.467,550.974
2012-05-11 10:56:00,552.021,552.021,550.433,550.433
2012-05-11 10:58:00,551.517,552.08,551.517,552.01
2012-05-11 11:00:00,552.413,552.848,551.39,551.39
2012-05-11 11:02:00,552.459,552.741,551.062,552.741
2012-05-11 11:04:00,552.884,552.958,552.482,552.683
2012-05-11 11:06:00,555.994,555.994,553.364,553.364
2012-05-11 11:08:00,555.742,556.387,554.809,556.387
2012-05-11 11:10:00,555.007,555.902,555.007,555.588
2012-05-11 11:12:00,554.619,555.017,554.421,554.423
2012-05-11 11:14:00,553.926,554.55,553.328,554.031
2012-05-11 11:16:00,551.882,553.299,551.882,553.299
2012-05-11 11:18:00,553.143,553.619,552.721,552.721
2012-05-11 11:20:00,552.753,552.775,551.9,552.619
2012-05-11 11:22:00,551.391,552.082,550.82,552.082
2012-05-11 11:24:00,553.162,553.162,552.134,552.134
2012-05-11 11:26:00,552.345,553.092,551.376,553.092
2012-05-11 11:28:00,552.832,552.832,551.407,552.076
2012-05-11 11:30:00,553.668,553.784,552.813,553.338
2012-05-11 11:32:00,553.48,554.156,553.022,554.156
2012-05-11 11:34:00,553.254,554.361,553.254,553.849
2012-05-11 11:36:00,552.573,553.545,552.573,553.04
2012-05-11 11:38:00,553.923,553.923,553.192,553.35
2012-05-11 11:40:00,555.516,555.516,553.751,553.758
2012-05-11 11:42:00,555.768,555.768,554.5,555.086
2012-05-11 11:44:00,555.187,556.21,555.135,556.21
2012-05-11 11:46:00,557.707,557.707,555.471,555.471
2012-05-11 11:48:00,558.701,558.701,557.387,557.666
2012-05-11 11:50:00,557.855,558.463,556.97,558.463
2012-05-11 11:52:00,557.138,558.086,557.095,558.08
2012-05-11 11:54:00,557.55,558.386,557.495,557.495
2012-05-11 11:56:00,556.476,557.68,556.476,557.68
2012-05-11 11:58:00,556.401,556.906,556.362,556.362
2012-05-11 12:00:00,555.321,557.277,555.227,557.277
2012-05-11 12:02:00,555.68,555.68,554.424,554.962
2012-05-11 12:04:00,553.125,554.965,553.125,554.965
2012-05-11 12:06:00,553.007,554.124,552.194,554.124
2012-05-11 12:08:00,553.636,554.136,553.293,553.87
2012-05-11 12:10:00,554.9,555.022,554.035,554.449
2012-05-11 12:12:00,554.173,554.544,553.204,554.544
2012-05-11 12:14:00,552.962,553.839,552.962,553.635
2012-05-11 12:16:00,554.696,554.696,553.314,553.314
2012-05-11 12:18:00,555.967,555.967,554.247,554.931
2012-05-11 12:20:00,556.14,556.14,554.898,555.205
2012-05-11 12:22:00,556.253,557.234,556.253,556.865
2012-05-11 12:24:00,554.792,556.584,554.792,556.584
2012-05-11 12:26:00,554.671,554.759,553.933,554.349
2012-05-11 12:28:00,553.247,555.157,553.247,554.189
2012-05-11 12:30:00,552.465,553.174,552.208,553.174
2012-05-11 12:32:00,552.613,552.613,551.046,551.87
2012-05-11 12:34:00,552.817,553.56,552.592,553.56
2012-05-11 12:36:00,551.144,552.003,550.951,552.003
2012-05-11 12:38:00,551.071,551.451,551.07,551.111
2012-05-11 12:40:00,550.959,550.959,550.755,550.755
2012-05-11 12:42:00,550.684,550.892,550.552,550.798
2012-05-11 12:44:00,551.101,551.221,550.499,550.499
2012-05-11 12:46:00,551.0,551.567,550.868,551.066
2012-05-11 12:48:00,551.256,551.261,550.929,551.097
2012-05-11 12:50:00,550.903,551.888,550.903,551.888
2012-05-11 12:52:00,551.019,551.234,550.945,550.945
2012-05-11 12:54:00,550.863,551.403,550.777,551.403
2012-05-11 12:56:00,550.913,551.064,550.751,550.997
2012-05-11 12:58:00,550.33,551.457,550.33,551.457
2012-05-11 13:00:00,549.768,550.081,549.65,550.081
2012-05-11 13:02:00,549.518,549.749,549.518,549.566
2012-05-11 13:04:00,549.342,549.477,549.342,549.477
2012-05-11 13:06:00,549.374,549.417,549.339,549.417
2012-05-11 13:08:00,549.269,549.283,549.187,549.283
2012-05-11 13:10:00,549.321,549.394,549.318,549.318
2012-05-11 13:12:00,549.569,549.597,549.409,549.409
2012-05-11 13:14:00,549.589,549.733,549.571,549.586
2012-05-11 13:16:00,549.343,549.53,549.343,549.502
2012-05-11 13:18:00,549.274,549.361,549.274,549.328
2012-05-11 13:20:00,549.111,549.198,549.111,549.198
