timestamp,close,high,low,open
2011-04-14 09:00:00,325.536,325.785,325.536,325.785
2011-04-14 09:02:00,325.743,326.676,325.656,325.656
2011-04-14 09:04:00,325.754,326.776,325.754,326.046
2011-04-14 09:06:00,325.548,325.914,325.548,325.914
2011-04-14 09:08:00,325.65,325.687,325.578,325.66
2011-04-14 09:10:00,325.713,326.057,325.656,325.708
2011-04-14 09:12:00,325.528,325.8,325.528,325.695
2011-04-14 09:14:00,325.312,325.392,325.294,325.392
2011-04-14 09:16:00,325.105,325.274,325.105,325.227
2011-04-14 09:18:00,325.147,325.185,325.104,325.134
2011-04-14 09:20:00,325.096,325.116,325.001,325.001
2011-04-14 09:22:00,325.162,325.162,325.058,325.097
2011-04-14 09:24:00,325.162,325.162,325.037,325.133
2011-04-14 09:26:00,324.897,325.086,324.897,325.038
2011-04-14 09:28:00,324.776,324.784,324.665,324.764
2011-04-14 09:30:00,324.613,324.851,324.613,324.748
2011-04-14 09:32:00,324.691,324.691,324.494,324.646
2011-04-14 09:34:00,324.753,324.825,324.689,324.825
2011-04-14 09:36:00,324.194,324.644,324.194,324.644
2011-04-14 09:38:00,324.067,324.155,323.949,324.155
2011-04-14 09:40:00,323.902,324.073,323.891,324.073
2011-04-14 09:42:00,323.725,323.842,323.62,323.842
2011-04-14 09:44:00,323.552,323.675,323.533,323.598
2011-04-14 09:46:00,323.763,323.763,323.465,323.465
2011-04-14 09:48:00,323.737,323.84,323.709,323.745
2011-04-14 09:50:00,323.585,323.808,323.585,323.687
2011-04-14 09:52:00,323.731,323.731,323.511,323.511
2011-04-14 09:54:00,323.791,323.812,323.678,323.812
2011-04-14 09:56:00,323.425,323.727,323.425,323.709
2011-04-14 09:58:00,323.72,323.72,323.481,323.481
2011-04-14 10:00:00,323.79,323.79,323.684,323.767
2011-04-14 10:02:00,323.739,323.902,323.739,323.894
2011-04-14 10:04:00,323.682,323.805,323.682,323.699
2011-04-14 10:06:00,323.66,323.812,323.62,323.726
2011-04-14 10:08:00,323.146,323.514,323.146,323.514
2011-04-14 10:10:00,323.111,323.111,323.111,323.111
2011-04-14 10:12:00,323.289,323.289,323.111,323.111
2011-04-14 10:14:00,323.275,323.387,323.259,323.342
2011-04-14 10:16:00,323.189,323.429,323.189,323.406
2011-04-14 10:18:00,323.111,323.227,323.111,323.227
2011-04-14 10:20:00,323.111,323.111,323.111,323.111
2011-04-14 10:22:00,323.111,323.111,323.111,323.111
2011-04-14 10:24:00,323.111,323.111,323.111,323.111
2011-04-14 10:26:00,323.111,323.111,323.111,323.111
2011-04-14 10:28:00,323.111,323.111,323.111,323.111
2011-04-14 10:30:00,323.111,323.111,323.111,323.111
2011-04-14 10:32:00,323.111,323.111,323.111,323.111
2011-04-14 10:34:00,323.111,323.111,323.111,323.111
2011-04-14 10:36:00,323.111,323.111,323.111,323.111
2011-04-14 10:38:00,323.111,323.111,323.111,323.111
2011-04-14 10:40:00,323.111,323.111,323.111,323.111
2011-04-14 10:42:00,323.111,323.111,323.111,323.111
2011-04-14 10:44:00,323.111,323.111,323.111,323.111
2011-04-14 10:46:00,323.111,323.111,323.111,323.111
2011-04-14 10:48:00,323.111,323.111,323.111,323.111
2011-04-14 10:50:00,323.111,323.111,323.111,323.111
2011-04-14 10:52:00,323.111,323.111,323.111,323.111
2011-04-14 10:54:00,323.111,323.111,323.111,323.111
2011-04-14 10:56:00,323.111,323.111,323.111,323.111
2011-04-14 10:58:00,323.111,323.111,323.111,323.111
2011-04-14 11:00:00,323.111,323.111,323.111,323.111
2011-04-14 11:02:00,323.111,323.111,323.111,323.111
2011-04-14 11:04:00,323.111,323.111,323.111,323.111
2011-04-14 11:06:00,323.111,323.111,323.111,323.111
2011-04-14 11:08:00,323.111,323.264,323.111,323.155
2011-04-14 11:10:00,323.254,323.334,323.15,323.179
2011-04-14 11:12:00,323.206,323.313,323.154,323.154
2011-04-14 11:14:00,323.254,323.374,323.139,323.139
2011-04-14 11:16:00,323.269,323.278,323.135,323.159
2011-04-14 11:18:00,323.299,323.299,323.128,323.128
2011-04-14 11:20:00,323.283,323.336,323.198,323.259
2011-04-14 11:22:00,323.327,323.427,323.327,323.359
2011-04-14 11:24:00,323.334,323.336,323.167,323.336
2011-04-14 11:26:00,323.294,323.396,323.294,323.35
2011-04-14 11:28:00,323.548,323.548,323.18,323.18
2011-04-14 11:30:00,323.551,323.613,323.485,323.485
2011-04-14 11:32:00,323.348,323.436,323.178,323.436
2011-04-14 11:34:00,323.306,323.306,323.221,323.266
2011-04-14 11:36:00,323.21,323.399,323.21,323.334
2011-04-14 11:38:00,323.111,323.234,323.111,323.147
2011-04-14 11:40:00,323.134,323.146,323.111,323.111
2011-04-14 11:42:00,323.156,323.287,323.156,323.214
2011-04-14 11:44:00,323.36,323.36,323.111,323.204
2011-04-14 11:46:00,323.121,323.402,323.121,323.402
2011-04-14 11:48:00,323.111,323.111,323.111,323.111
2011-04-14 11:50:00,323.111,323.111,323.111,323.111
2011-04-14 11:52:00,323.111,323.111,323.111,323.111
2011-04-14 11:54:00,323.111,323.111,323.111,323.111
2011-04-14 11:56:00,323.111,323.111,323.111,323.111
2011-04-14 11:58:00,323.111,323.111,323.111,323.111
2011-04-14 12:00:00,323.111,323.111,323.111,323.111
2011-04-14 12:02:00,323.111,323.111,323.111,323.111
2011-04-14 12:04:00,323.111,323.111,323.111,323.111
2011-04-14 12:06:00,323.111,323.149,323.111,323.111
2011-04-14 12:08:00,323.111,323.111,323.111,323.111
2011-04-14 12:10:00,323.111,323.111,323.111,323.111
2011-04-14 12:12:00,323.111,323.188,323.111,323.188
2011-04-14 12:14:00,323.111,323.111,323.111,323.111
2011-04-14 12:16:00,323.111,323.111,323.111,323.111
2011-04-14 12:18:00,323.111,323.111,323.111,323.111
2011-04-14 12:20:00,323.111,323.111,323.111,323.111
2011-04-14 12:22:00,323.111,323.111,323.111,323.111
2011-04-14 12:24:00,323.111,323.111,323.111,323.111
2011-04-14 12:26:00,323.111,323.111,323.111,323.111
2011-04-14 12:28:00,323.111,323.111,323.111,323.111
2011-04-14 12:30:00,323.111,323.111,323.111,323.111
2011-04-14 12:32:00,323.111,323.111,323.111,323.111
2011-04-14 12:34:00,323.111,323.111,323.111,323.111
2011-04-14 12:36:00,323.111,323.111,323.111,323.111
2011-04-14 12:38:00,323.111,323.111,323.111,323.111
2011-04-14 12:40:00,323.111,323.111,323.111,323.111
2011-04-14 12:42:00,323.111,323.111,323.111,323.111
2011-04-14 12:44:00,323.111,323.111,323.111,323.111
2011-04-14 12:46:00,323.111,323.111,323.111,323.111
2011-04-14 12:48:00,323.111,323.111,323.111,323.111
2011-04-14 12:50:00,323.111,323.111,323.111,323.111
2011-04-14 12:52:00,323.111,323.111,323.111,323.111
2011-04-14 12:54:00,323.111,323.111,323.111,323.111
2011-04-14 12:56:00,323.111,323.111,323.111,323.111
2011-04-14 12:58:00,323.111,323.111,323.111,323.111
2011-04-14 13:00:00,323.111,323.111,323.111,323.111
2011-04-14 13:02:00,323.111,323.111,323.111,323.111
2011-04-14 13:04:00,323.111,323.111,323.111,323.111
2011-04-14 13:06:00,323.111,323.111,323.111,323.111
2011-04-14 13:08:00,323.111,323.111,323.111,323.111
2011-04-14 13:10:00,323.111,323.111,323.111,323.111
