timestamp,close,high,low,open
2012-12-05 09:00:00,558.255,558.255,557.442,558.207
2012-12-05 09:02:00,556.685,558.22,556.162,558.22
2012-12-05 09:04:00,557.375,558.214,556.936,557.7
2012-12-05 09:06:00,557.574,558.215,557.539,557.539
2012-12-05 09:08:00,558.291,558.3,557.36,557.36
2012-12-05 09:10:00,558.214,558.263,558.075,558.263
2012-12-05 09:12:00,558.237,558.237,556.888,557.215
2012-12-05 09:14:00,558.276,558.331,558.274,558.274
2012-12-05 09:16:00,558.285,558.306,558.256,558.306
2012-12-05 09:18:00,558.342,558.364,558.315,558.315
2012-12-05 09:20:00,558.448,558.448,558.32,558.383
2012-12-05 09:22:00,558.369,558.402,558.352,558.388
2012-12-05 09:24:00,558.517,558.517,558.318,558.318
2012-12-05 09:26:00,558.551,558.551,558.506,558.521
2012-12-05 09:28:00,558.389,558.527,558.389,558.508
2012-12-05 09:30:00,558.419,558.419,558.344,558.344
2012-12-05 09:32:00,558.359,558.429,558.359,558.376
2012-12-05 09:34:00,558.35,558.399,558.305,558.399
2012-12-05 09:36:00,557.189,558.292,557.189,558.292
2012-12-05 09:38:00,557.438,557.438,556.239,557.121
2012-12-05 09:40:00,557.501,558.208,557.501,557.765
2012-12-05 09:42:00,558.185,558.251,558.179,558.179
2012-12-05 09:44:00,556.566,557.567,556.566,557.542
2012-12-05 09:46:00,554.929,555.825,554.773,555.402
2012-12-05 09:48:00,556.791,557.023,556.013,556.013
2012-12-05 09:50:00,558.273,558.273,556.586,557.092
2012-12-05 09:52:00,558.338,558.357,558.314,558.314
2012-12-05 09:54:00,558.32,558.354,558.298,558.354
2012-12-05 09:56:00,558.463,558.499,558.366,558.366
2012-12-05 09:58:00,558.423,558.456,558.403,558.427
2012-12-05 10:00:00,558.479,558.517,558.44,558.44
2012-12-05 10:02:00,558.45,558.466,558.406,558.44
2012-12-05 10:04:00,558.326,558.416,558.326,558.416
2012-12-05 10:06:00,558.345,558.345,558.254,558.303
2012-12-05 10:08:00,558.306,558.309,558.269,558.309
2012-12-05 10:10:00,558.27,558.3,558.244,558.266
2012-12-05 10:12:00,557.345,558.255,557.345,558.23
2012-12-05 10:14:00,558.209,558.227,557.351,557.578
2012-12-05 10:16:00,558.252,558.252,557.251,557.995
2012-12-05 10:18:00,558.304,558.305,558.116,558.116
2012-12-05 10:20:00,558.251,558.317,558.251,558.317
2012-12-05 10:22:00,557.864,558.27,557.836,558.242
2012-12-05 10:24:00,556.791,557.239,556.26,556.707
2012-12-05 10:26:00,555.882,556.47,555.004,556.47
2012-12-05 10:28:00,554.82,554.995,554.149,554.995
2012-12-05 10:30:00,554.223,555.29,554.223,554.864
2012-12-05 10:32:00,553.508,554.322,553.311,554.322
2012-12-05 10:34:00,552.832,553.936,552.409,552.409
2012-12-05 10:36:00,552.871,553.445,552.253,553.445
2012-12-05 10:38:00,552.713,552.713,551.858,552.006
2012-12-05 10:40:00,550.948,552.321,550.948,552.321
2012-12-05 10:42:00,550.582,551.872,550.582,551.872
2012-12-05 10:44:00,551.387,551.387,550.372,550.84
2012-12-05 10:46:00,551.264,551.745,550.884,551.745
2012-12-05 10:48:00,553.664,553.664,551.996,552.195
2012-12-05 10:50:00,554.83,555.59,554.589,554.589
2012-12-05 10:52:00,555.062,555.82,554.701,554.701
2012-12-05 10:54:00,554.028,554.771,554.028,554.552
2012-12-05 10:56:00,552.356,554.081,552.356,554.081
2012-12-05 10:58:00,553.556,553.556,551.937,552.65
2012-12-05 11:00:00,552.54,553.498,552.41,553.245
2012-12-05 11:02:00,553.711,553.711,552.329,552.329
2012-12-05 11:04:00,552.298,553.862,552.298,553.562
2012-12-05 11:06:00,552.607,552.607,551.73,551.73
2012-12-05 11:08:00,552.281,553.439,552.091,553.051
2012-12-05 11:10:00,551.808,552.628,551.453,551.647
2012-12-05 11:12:00,550.492,551.25,550.245,550.723
2012-12-05 11:14:00,548.288,549.548,548.017,549.548
2012-12-05 11:16:00,546.661,547.677,546.08,547.443
2012-12-05 11:18:00,545.464,547.4,545.334,547.4
2012-12-05 11:20:00,544.817,545.188,544.1,544.289
2012-12-05 11:22:00,541.687,544.756,541.687,544.756
2012-12-05 11:24:00,541.811,542.596,541.538,541.814
2012-12-05 11:26:00,543.202,543.202,542.117,542.117
2012-12-05 11:28:00,544.822,544.905,543.895,543.895
2012-12-05 11:30:00,547.284,547.879,545.674,545.674
2012-12-05 11:32:00,547.84,547.84,546.442,546.627
2012-12-05 11:34:00,546.743,548.059,546.743,548.059
2012-12-05 11:36:00,545.358,547.063,545.358,547.063
2012-12-05 11:38:00,544.886,546.221,544.886,545.759
2012-12-05 11:40:00,543.803,544.787,543.803,544.555
2012-12-05 11:42:00,546.82,546.82,544.17,544.17
2012-12-05 11:44:00,546.978,547.746,546.978,547.199
2012-12-05 11:46:00,546.86,546.86,545.905,546.519
2012-12-05 11:48:00,546.089,547.032,545.96,545.96
2012-12-05 11:50:00,548.403,548.403,546.855,547.028
2012-12-05 11:52:00,544.413,547.572,544.413,547.572
2012-12-05 11:54:00,541.981,543.556,541.981,543.556
2012-12-05 11:56:00,542.972,543.678,542.331,542.331
2012-12-05 11:58:00,542.852,543.508,541.948,543.508
2012-12-05 12:00:00,542.114,542.967,542.114,542.967
2012-12-05 12:02:00,540.143,542.021,539.871,542.021
2012-12-05 12:04:00,539.002,539.567,537.992,539.567
2012-12-05 12:06:00,536.312,538.988,536.312,538.988
2012-12-05 12:08:00,534.616,536.517,534.616,536.503
2012-12-05 12:10:00,535.755,535.813,534.758,534.758
2012-12-05 12:12:00,536.667,536.667,535.109,535.207
2012-12-05 12:14:00,536.561,537.855,536.561,537.29
2012-12-05 12:16:00,537.669,537.669,535.771,535.771
2012-12-05 12:18:00,536.883,537.555,536.883,537.231
2012-12-05 12:20:00,534.181,536.098,534.181,536.098
2012-12-05 12:22:00,535.085,535.704,534.372,534.372
2012-12-05 12:24:00,534.882,535.895,534.829,534.829
2012-12-05 12:26:00,536.473,537.184,535.114,535.114
2012-12-05 12:28:00,537.142,537.142,536.277,536.277
2012-12-05 12:30:00,534.531,537.708,534.531,537.689
2012-12-05 12:32:00,532.413,533.952,532.413,533.952
