timestamp,close,high,low,open
2010-02-01 09:00:00,187.15,187.15,186.049,187.1
2010-02-01 09:02:00,187.452,187.452,187.171,187.171
2010-02-01 09:04:00,187.612,187.616,187.427,187.427
2010-02-01 09:06:00,187.932,187.932,187.788,187.788
2010-02-01 09:08:00,187.664,188.025,187.664,187.978
2010-02-01 09:10:00,187.486,187.711,187.486,187.653
2010-02-01 09:12:00,187.6,187.6,187.337,187.481
2010-02-01 09:14:00,187.741,187.895,187.672,187.767
2010-02-01 09:16:00,187.939,187.939,187.686,187.686
2010-02-01 09:18:00,188.29,188.29,187.931,187.931
2010-02-01 09:20:00,188.155,188.302,188.109,188.302
2010-02-01 09:22:00,188.036,188.225,188.035,188.044
2010-02-01 09:24:00,188.026,188.058,187.953,188.058
2010-02-01 09:26:00,187.838,187.989,187.683,187.989
2010-02-01 09:28:00,188.089,188.089,187.752,187.752
2010-02-01 09:30:00,188.196,188.358,188.184,188.23
2010-02-01 09:32:00,188.57,188.57,188.387,188.39
2010-02-01 09:34:00,188.454,188.454,188.265,188.404
2010-02-01 09:36:00,188.729,188.729,188.461,188.461
2010-02-01 09:38:00,188.482,188.869,188.482,188.869
2010-02-01 09:40:00,188.231,188.405,188.231,188.401
2010-02-01 09:42:00,188.396,188.396,188.23,188.335
2010-02-01 09:44:00,188.586,188.586,188.213,188.213
2010-02-01 09:46:00,188.738,188.738,188.593,188.666
2010-02-01 09:48:00,188.695,188.85,188.695,188.701
2010-02-01 09:50:00,188.702,188.702,188.388,188.538
2010-02-01 09:52:00,189.11,189.11,188.885,188.885
2010-02-01 09:54:00,189.234,189.274,189.225,189.228
2010-02-01 09:56:00,188.896,189.154,188.896,189.154
2010-02-01 09:58:00,189.173,189.173,188.784,188.784
2010-02-01 10:00:00,188.987,189.052,188.866,189.052
2010-02-01 10:02:00,188.767,188.875,188.739,188.875
2010-02-01 10:04:00,188.449,188.761,188.449,188.761
2010-02-01 10:06:00,188.699,188.699,188.41,188.601
2010-02-01 10:08:00,188.358,188.702,188.358,188.68
2010-02-01 10:10:00,188.023,188.326,188.023,188.326
2010-02-01 10:12:00,187.942,187.944,187.84,187.944
2010-02-01 10:14:00,187.957,187.961,187.814,187.853
2010-02-01 10:16:00,188.183,188.183,187.831,187.863
2010-02-01 10:18:00,188.511,188.511,188.209,188.209
2010-02-01 10:20:00,188.804,188.804,188.555,188.555
2010-02-01 10:22:00,188.695,188.887,188.695,188.733
2010-02-01 10:24:00,188.562,188.732,188.562,188.647
2010-02-01 10:26:00,188.315,188.458,188.15,188.458
2010-02-01 10:28:00,188.259,188.465,188.259,188.465
2010-02-01 10:30:00,188.227,188.363,188.096,188.354
2010-02-01 10:32:00,187.854,188.084,187.852,188.079
2010-02-01 10:34:00,188.14,188.257,188.024,188.024
2010-02-01 10:36:00,188.251,188.251,188.017,188.174
2010-02-01 10:38:00,188.401,188.42,188.226,188.42
2010-02-01 10:40:00,188.198,188.379,188.198,188.379
2010-02-01 10:42:00,188.342,188.415,188.253,188.253
2010-02-01 10:44:00,188.883,188.883,188.464,188.477
2010-02-01 10:46:00,188.739,189.041,188.63,189.041
2010-02-01 10:48:00,188.849,188.849,188.699,188.721
2010-02-01 10:50:00,188.684,188.945,188.684,188.834
2010-02-01 10:52:00,188.733,188.827,188.548,188.548
2010-02-01 10:54:00,188.742,188.915,188.742,188.807
2010-02-01 10:56:00,188.488,188.767,188.488,188.767
2010-02-01 10:58:00,188.691,188.73,188.389,188.389
2010-02-01 11:00:00,188.848,188.848,188.494,188.668
2010-02-01 11:02:00,189.103,189.215,189.04,189.04
2010-02-01 11:04:00,188.761,189.164,188.761,189.164
2010-02-01 11:06:00,188.783,188.783,188.612,188.719
2010-02-01 11:08:00,189.305,189.305,188.907,188.907
2010-02-01 11:10:00,189.5,189.5,189.35,189.417
2010-02-01 11:12:00,189.296,189.536,189.296,189.536
2010-02-01 11:14:00,189.336,189.336,189.176,189.192
2010-02-01 11:16:00,189.38,189.38,189.247,189.247
2010-02-01 11:18:00,189.427,189.427,189.251,189.289
2010-02-01 11:20:00,189.497,189.539,189.44,189.48
2010-02-01 11:22:00,189.679,189.679,189.417,189.417
2010-02-01 11:24:00,189.817,189.817,189.614,189.696
2010-02-01 11:26:00,190.072,190.072,189.833,189.833
2010-02-01 11:28:00,190.009,190.076,189.963,190.076
2010-02-01 11:30:00,189.989,190.107,189.967,190.107
2010-02-01 11:32:00,190.071,190.106,189.997,189.997
2010-02-01 11:34:00,190.105,190.155,190.004,190.016
2010-02-01 11:36:00,189.775,190.029,189.775,190.006
2010-02-01 11:38:00,190.146,190.146,189.765,189.765
2010-02-01 11:40:00,190.266,190.266,190.148,190.178
2010-02-01 11:42:00,190.333,190.401,190.288,190.296
2010-02-01 11:44:00,190.516,190.605,190.423,190.423
2010-02-01 11:46:00,190.562,190.619,190.508,190.557
2010-02-01 11:48:00,190.449,190.549,190.449,190.538
2010-02-01 11:50:00,190.312,190.525,190.312,190.418
2010-02-01 11:52:00,190.228,190.259,190.172,190.259
2010-02-01 11:54:00,190.273,190.273,190.057,190.148
2010-02-01 11:56:00,190.041,190.182,189.971,190.182
2010-02-01 11:58:00,190.044,190.117,190.019,190.019
2010-02-01 12:00:00,190.054,190.112,190.031,190.067
2010-02-01 12:02:00,190.051,190.148,189.965,190.058
2010-02-01 12:04:00,189.934,190.034,189.934,190.034
2010-02-01 12:06:00,190.08,190.08,189.827,189.827
2010-02-01 12:08:00,190.184,190.184,190.034,190.034
2010-02-01 12:10:00,190.338,190.372,190.222,190.222
2010-02-01 12:12:00,190.22,190.317,190.22,190.317
2010-02-01 12:14:00,190.215,190.371,190.215,190.244
2010-02-01 12:16:00,190.183,190.299,190.145,190.299
2010-02-01 12:18:00,190.062,190.148,190.034,190.148
2010-02-01 12:20:00,190.048,190.118,190.012,190.071
2010-02-01 12:22:00,189.952,190.073,189.863,190.073
2010-02-01 12:24:00,189.989,189.989,189.866,189.866
2010-02-01 12:26:00,190.29,190.29,190.098,190.098
2010-02-01 12:28:00,190.112,190.231,190.112,190.231
2010-02-01 12:30:00,190.014,190.051,189.912,190.051
2010-02-01 12:32:00,190.27,190.27,190.034,190.034
2010-02-01 12:34:00,190.108,190.238,190.108,190.163
2010-02-01 12:36:00,190.186,190.202,190.038,190.104
2010-02-01 12:38:00,190.275,190.327,190.154,190.154
2010-02-01 12:40:00,190.414,190.458,190.328,190.328
2010-02-01 12:42:00,190.169,190.303,190.169,190.303
2010-02-01 12:44:00,190.431,190.431,190.278,190.278
2010-02-01 12:46:00,190.398,190.398,190.309,190.386
2010-02-01 12:48:00,190.21,190.389,190.21,190.308
2010-02-01 12:50:00,189.907,190.119,189.907,190.119
2010-02-01 12:52:00,189.882,190.054,189.882,190.015
2010-02-01 12:54:00,190.13,190.13,189.928,189.928
2010-02-01 12:56:00,190.043,190.149,189.996,190.127
2010-02-01 12:58:00,189.982,190.126,189.982,190.026
2010-02-01 13:00:00,189.898,190.008,189.898,189.917
2010-02-01 13:02:00,189.953,189.953,189.821,189.894
2010-02-01 13:04:00,189.781,189.948,189.77,189.948
2010-02-01 13:06:00,190.036,190.036,189.746,189.746
2010-02-01 13:08:00,189.938,190.047,189.916,190.047
2010-02-01 13:10:00,189.762,189.93,189.762,189.857
2010-02-01 13:12:00,189.867,189.975,189.807,189.807
2010-02-01 13:14:00,189.884,189.903,189.771,189.903
2010-02-01 13:16:00,189.716,189.942,189.716,189.858
2010-02-01 13:18:00,189.735,189.766,189.616,189.766
2010-02-01 13:20:00,189.576,189.718,189.576,189.718
2010-02-01 13:22:00,189.518,189.652,189.518,189.63
2010-02-01 13:24:00,189.649,189.712,189.424,189.424
2010-02-01 13:26:00,189.454,189.748,189.454,189.748
2010-02-01 13:28:00,189.419,189.521,189.313,189.521
2010-02-01 13:30:00,189.356,189.48,189.356,189.463
2010-02-01 13:32:00,188.77,189.245,188.77,189.245
2010-02-01 13:34:00,188.383,188.789,188.383,188.745
2010-02-01 13:36:00,188.261,188.446,188.261,188.418
2010-02-01 13:38:00,188.354,188.354,188.065,188.129
2010-02-01 13:40:00,188.706,188.768,188.491,188.491
2010-02-01 13:42:00,188.658,188.658,188.419,188.535
2010-02-01 13:44:00,188.822,188.827,188.528,188.528
2010-02-01 13:46:00,188.782,188.961,188.772,188.772
2010-02-01 13:48:00,188.548,188.752,188.548,188.669
2010-02-01 13:50:00,188.275,188.567,188.275,188.567
2010-02-01 13:52:00,188.456,188.466,188.137,188.29
2010-02-01 13:54:00,188.363,188.644,188.363,188.587
2010-02-01 13:56:00,188.519,188.573,188.454,188.491
2010-02-01 13:58:00,188.904,188.904,188.591,188.591
2010-02-01 14:00:00,188.883,188.952,188.72,188.952
2010-02-01 14:02:00,189.05,189.131,188.926,188.991
2010-02-01 14:04:00,188.883,188.934,188.874,188.89
2010-02-01 14:06:00,188.959,189.08,188.847,188.847
2010-02-01 14:08:00,188.662,189.022,188.662,188.972
2010-02-01 14:10:00,188.474,188.842,188.474,188.688
2010-02-01 14:12:00,188.641,188.656,188.471,188.625
2010-02-01 14:14:00,188.931,188.931,188.682,188.803
2010-02-01 14:16:00,188.88,188.95,188.757,188.95
2010-02-01 14:18:00,188.773,188.941,188.715,188.84
2010-02-01 14:20:00,188.411,188.866,188.411,188.84
2010-02-01 14:22:00,188.245,188.589,188.245,188.589
2010-02-01 14:24:00,187.936,188.315,187.936,188.133
2010-02-01 14:26:00,188.294,188.457,188.047,188.047
2010-02-01 14:28:00,188.496,188.496,188.218,188.218
2010-02-01 14:30:00,188.502,188.827,188.502,188.645
2010-02-01 14:32:00,188.612,188.691,188.491,188.491
2010-02-01 14:34:00,188.782,188.782,188.412,188.522
2010-02-01 14:36:00,188.689,188.692,188.633,188.633
2010-02-01 14:38:00,188.662,188.865,188.662,188.776
2010-02-01 14:40:00,188.436,188.569,188.228,188.569
2010-02-01 14:42:00,188.964,188.964,188.516,188.516
2010-02-01 14:44:00,188.44,188.873,188.44,188.873
2010-02-01 14:46:00,188.503,188.575,188.503,188.512
2010-02-01 14:48:00,188.165,188.382,188.066,188.382
2010-02-01 14:50:00,188.778,188.778,188.314,188.314
2010-02-01 14:52:00,189.008,189.008,188.82,188.822
2010-02-01 14:54:00,189.101,189.101,188.872,189.056
2010-02-01 14:56:00,189.169,189.208,189.087,189.208
2010-02-01 14:58:00,189.252,189.361,189.246,189.246
2010-02-01 15:00:00,189.228,189.359,189.151,189.289
2010-02-01 15:02:00,189.113,189.213,189.082,189.168
2010-02-01 15:04:00,189.028,189.103,188.927,189.103
2010-02-01 15:06:00,189.171,189.334,189.171,189.187
2010-02-01 15:08:00,188.846,189.074,188.781,189.074
2010-02-01 15:10:00,188.378,188.778,188.378,188.778
2010-02-01 15:12:00,188.736,188.736,188.402,188.506
2010-02-01 15:14:00,189.255,189.255,188.754,188.754
2010-02-01 15:16:00,189.265,189.308,189.193,189.273
2010-02-01 15:18:00,189.536,189.536,189.336,189.336
2010-02-01 15:20:00,189.513,189.513,189.359,189.49
2010-02-01 15:22:00,189.644,189.644,189.502,189.502
2010-02-01 15:24:00,189.536,189.585,189.482,189.561
2010-02-01 15:26:00,189.495,189.556,189.486,189.517
2010-02-01 15:28:00,189.668,189.668,189.491,189.491
2010-02-01 15:30:00,189.715,189.754,189.712,189.725
2010-02-01 15:32:00,189.669,189.755,189.655,189.655
2010-02-01 15:34:00,189.636,189.765,189.629,189.707
2010-02-01 15:36:00,189.705,189.747,189.673,189.747
2010-02-01 15:38:00,189.726,189.726,189.642,189.651
2010-02-01 15:40:00,189.474,189.616,189.438,189.616
2010-02-01 15:42:00,189.072,189.415,189.072,189.415
2010-02-01 15:44:00,188.84,189.201,188.84,189.201
2010-02-01 15:46:00,189.082,189.148,188.916,188.916
2010-02-01 15:48:00,189.095,189.308,189.095,189.158
2010-02-01 15:50:00,189.039,189.143,189.003,189.059
2010-02-01 15:52:00,188.914,189.198,188.914,189.198
2010-02-01 15:54:00,189.108,189.108,188.983,189.078
2010-02-01 15:56:00,189.211,189.216,189.09,189.216
2010-02-01 15:58:00,189.033,189.295,189.033,189.291
2010-02-01 16:00:00,188.942,189.143,188.942,189.143
2010-02-01 16:02:00,189.023,189.023,188.654,188.826
2010-02-01 16:04:00,189.043,189.21,188.963,188.963
