timestamp,close,high,low,open
2011-09-09 09:00:00,373.996,375.404,373.479,373.479
2011-09-09 09:02:00,373.131,373.674,372.825,373.674
2011-09-09 09:04:00,372.804,373.019,372.701,372.701
2011-09-09 09:06:00,372.695,372.826,372.404,372.826
2011-09-09 09:08:00,371.988,372.415,371.988,372.308
2011-09-09 09:10:00,371.521,372.068,371.384,372.068
2011-09-09 09:12:00,371.844,371.889,371.577,371.889
2011-09-09 09:14:00,371.762,372.165,371.535,372.165
2011-09-09 09:16:00,371.586,371.713,371.295,371.326
2011-09-09 09:18:00,372.222,372.222,371.319,371.319
2011-09-09 09:20:00,371.369,372.036,371.369,371.952
2011-09-09 09:22:00,372.045,372.045,371.387,371.42
2011-09-09 09:24:00,371.872,371.872,371.57,371.854
2011-09-09 09:26:00,371.742,372.269,371.742,372.269
2011-09-09 09:28:00,371.698,371.878,371.428,371.878
2011-09-09 09:30:00,371.601,371.601,371.352,371.352
2011-09-09 09:32:00,371.204,371.383,371.204,371.374
2011-09-09 09:34:00,370.754,371.424,370.342,371.424
2011-09-09 09:36:00,370.711,370.912,370.529,370.882
2011-09-09 09:38:00,371.542,371.542,370.835,370.835
2011-09-09 09:40:00,371.729,371.735,371.445,371.576
2011-09-09 09:42:00,371.404,371.982,371.306,371.982
2011-09-09 09:44:00,370.82,371.478,370.82,371.478
2011-09-09 09:46:00,371.185,371.185,370.556,371.064
2011-09-09 09:48:00,371.125,371.308,371.036,371.129
2011-09-09 09:50:00,371.456,371.782,371.281,371.281
2011-09-09 09:52:00,371.687,371.839,371.407,371.407
2011-09-09 09:54:00,371.754,371.874,371.714,371.73
2011-09-09 09:56:00,371.766,371.766,371.321,371.528
2011-09-09 09:58:00,372.04,372.371,371.956,372.149
2011-09-09 10:00:00,372.374,372.55,372.196,372.369
2011-09-09 10:02:00,372.925,373.004,372.237,372.287
2011-09-09 10:04:00,372.497,372.671,372.218,372.671
2011-09-09 10:06:00,373.247,373.247,372.873,372.873
2011-09-09 10:08:00,373.21,373.484,372.974,373.106
2011-09-09 10:10:00,373.071,373.695,373.071,373.215
2011-09-09 10:12:00,373.006,373.416,373.006,373.194
2011-09-09 10:14:00,373.353,373.353,372.878,373.214
2011-09-09 10:16:00,373.421,374.061,373.273,373.345
2011-09-09 10:18:00,373.442,374.031,373.187,373.581
2011-09-09 10:20:00,372.484,373.043,372.484,373.01
2011-09-09 10:22:00,372.213,372.421,372.013,372.083
2011-09-09 10:24:00,372.055,372.305,371.588,372.305
2011-09-09 10:26:00,371.482,371.781,371.311,371.781
2011-09-09 10:28:00,371.201,371.747,371.201,371.747
2011-09-09 10:30:00,370.699,371.439,370.699,371.439
2011-09-09 10:32:00,371.107,371.107,370.783,370.783
2011-09-09 10:34:00,371.629,371.629,370.739,370.996
2011-09-09 10:36:00,370.933,371.375,370.933,371.192
2011-09-09 10:38:00,371.101,371.373,370.732,371.077
2011-09-09 10:40:00,370.916,371.256,370.916,371.153
2011-09-09 10:42:00,370.916,371.166,370.916,370.954
2011-09-09 10:44:00,371.138,371.142,370.761,370.761
2011-09-09 10:46:00,371.926,371.926,371.254,371.254
