timestamp,close,high,low,open
2012-08-08 09:00:00,601.959,602.094,601.959,602.008
2012-08-08 09:02:00,602.081,602.081,601.911,601.973
2012-08-08 09:04:00,601.765,602.115,601.765,602.115
2012-08-08 09:06:00,601.534,601.749,601.534,601.749
2012-08-08 09:08:00,601.79,601.887,601.607,601.607
2012-08-08 09:10:00,601.913,601.913,601.725,601.725
2012-08-08 09:12:00,601.645,601.937,601.645,601.937
2012-08-08 09:14:00,601.434,601.565,601.434,601.565
2012-08-08 09:16:00,601.628,601.654,601.525,601.549
2012-08-08 09:18:00,601.68,601.68,601.514,601.548
2012-08-08 09:20:00,601.589,601.658,601.566,601.641
2012-08-08 09:22:00,601.598,601.605,601.478,601.605
2012-08-08 09:24:00,601.619,601.619,601.437,601.479
2012-08-08 09:26:00,601.637,601.684,601.557,601.594
2012-08-08 09:28:00,601.732,601.753,601.617,601.617
2012-08-08 09:30:00,601.723,601.816,601.606,601.755
2012-08-08 09:32:00,601.825,601.851,601.813,601.829
2012-08-08 09:34:00,601.745,601.933,601.745,601.827
2012-08-08 09:36:00,601.717,601.758,601.649,601.758
2012-08-08 09:38:00,601.925,601.925,601.717,601.741
2012-08-08 09:40:00,601.825,601.93,601.825,601.93
2012-08-08 09:42:00,601.875,601.875,601.791,601.873
2012-08-08 09:44:00,602.143,602.284,601.947,601.947
2012-08-08 09:46:00,601.942,602.272,601.942,602.272
2012-08-08 09:48:00,602.548,602.548,601.988,601.988
2012-08-08 09:50:00,602.399,602.719,602.335,602.335
2012-08-08 09:52:00,602.537,602.635,602.237,602.384
2012-08-08 09:54:00,602.453,602.493,602.341,602.341
2012-08-08 09:56:00,602.152,602.19,601.986,602.19
2012-08-08 09:58:00,602.239,602.511,602.087,602.409
2012-08-08 10:00:00,603.05,603.05,602.259,602.259
2012-08-08 10:02:00,603.48,603.666,603.222,603.222
2012-08-08 10:04:00,603.803,603.896,603.233,603.896
2012-08-08 10:06:00,602.998,603.518,602.998,603.518
2012-08-08 10:08:00,604.645,604.645,603.531,603.531
2012-08-08 10:10:00,604.766,605.053,604.471,605.053
2012-08-08 10:12:00,605.287,605.287,604.504,605.033
2012-08-08 10:14:00,604.371,605.77,604.371,605.77
2012-08-08 10:16:00,604.897,605.424,604.501,604.501
2012-08-08 10:18:00,604.703,605.295,604.703,605.295
2012-08-08 10:20:00,603.914,604.283,603.416,604.283
2012-08-08 10:22:00,603.197,603.533,602.852,603.533
2012-08-08 10:24:00,603.746,604.049,603.302,603.302
2012-08-08 10:26:00,602.977,603.439,602.54,603.439
2012-08-08 10:28:00,603.686,603.71,603.128,603.128
2012-08-08 10:30:00,602.795,603.794,602.795,603.794
2012-08-08 10:32:00,602.555,602.792,602.44,602.44
2012-08-08 10:34:00,602.222,602.543,602.222,602.389
2012-08-08 10:36:00,602.585,602.585,602.128,602.128
2012-08-08 10:38:00,602.416,602.777,602.415,602.757
2012-08-08 10:40:00,602.213,602.422,602.213,602.298
2012-08-08 10:42:00,602.084,602.219,602.008,602.116
2012-08-08 10:44:00,601.927,602.259,601.927,601.927
2012-08-08 10:46:00,601.98,602.075,601.96,602.075
2012-08-08 10:48:00,602.332,602.332,601.997,602.042
2012-08-08 10:50:00,602.273,602.502,602.083,602.502
2012-08-08 10:52:00,602.336,602.521,602.176,602.431
2012-08-08 10:54:00,603.398,603.398,602.38,602.38
2012-08-08 10:56:00,604.262,604.352,603.933,603.933
2012-08-08 10:58:00,604.404,604.677,604.007,604.009
2012-08-08 11:00:00,604.739,604.755,604.392,604.526
2012-08-08 11:02:00,604.265,605.243,604.265,604.753
2012-08-08 11:04:00,605.369,605.369,604.55,604.55
2012-08-08 11:06:00,604.923,605.312,604.923,605.104
2012-08-08 11:08:00,605.835,605.835,605.121,605.121
2012-08-08 11:10:00,604.471,605.968,604.471,605.76
2012-08-08 11:12:00,604.082,604.197,603.351,604.197
2012-08-08 11:14:00,603.656,604.438,603.656,603.932
2012-08-08 11:16:00,603.989,603.989,603.079,603.326
2012-08-08 11:18:00,603.819,604.696,603.819,604.366
2012-08-08 11:20:00,605.359,605.359,603.969,603.969
2012-08-08 11:22:00,605.569,605.775,605.217,605.217
2012-08-08 11:24:00,605.061,605.47,604.857,605.197
2012-08-08 11:26:00,605.55,605.578,605.037,605.037
2012-08-08 11:28:00,606.043,606.461,606.022,606.022
2012-08-08 11:30:00,606.211,606.492,605.925,606.492
2012-08-08 11:32:00,605.915,606.239,605.849,606.239
2012-08-08 11:34:00,606.664,606.755,606.242,606.242
2012-08-08 11:36:00,605.836,606.327,605.538,606.18
2012-08-08 11:38:00,606.4,606.565,605.439,605.439
2012-08-08 11:40:00,605.33,605.96,604.921,605.96
2012-08-08 11:42:00,605.12,605.12,604.302,604.952
2012-08-08 11:44:00,606.3,606.558,605.357,605.357
2012-08-08 11:46:00,605.818,606.738,605.747,606.738
2012-08-08 11:48:00,606.142,606.529,606.142,606.293
2012-08-08 11:50:00,605.993,606.367,605.661,606.367
2012-08-08 11:52:00,606.187,606.687,605.749,605.749
2012-08-08 11:54:00,606.308,606.371,606.039,606.181
2012-08-08 11:56:00,604.991,605.787,604.977,605.787
2012-08-08 11:58:00,604.807,605.389,604.807,605.186
2012-08-08 12:00:00,604.052,604.436,603.69,604.436
2012-08-08 12:02:00,604.226,604.814,604.226,604.394
2012-08-08 12:04:00,603.174,603.892,603.174,603.892
2012-08-08 12:06:00,602.794,603.709,602.731,603.231
2012-08-08 12:08:00,603.751,603.77,602.67,602.67
2012-08-08 12:10:00,604.869,604.869,604.148,604.148
2012-08-08 12:12:00,605.567,605.567,604.842,604.842
2012-08-08 12:14:00,604.386,605.361,604.194,605.361
2012-08-08 12:16:00,603.201,604.213,603.201,603.846
2012-08-08 12:18:00,602.773,602.773,602.514,602.756
2012-08-08 12:20:00,602.513,603.577,602.513,603.056
2012-08-08 12:22:00,601.961,602.586,601.961,602.586
2012-08-08 12:24:00,601.915,602.009,601.839,601.839
2012-08-08 12:26:00,601.797,601.97,601.792,601.97
2012-08-08 12:28:00,601.883,601.933,601.755,601.755
2012-08-08 12:30:00,602.1,602.1,601.78,601.78
2012-08-08 12:32:00,601.805,601.985,601.805,601.985
2012-08-08 12:34:00,601.85,601.915,601.803,601.871
2012-08-08 12:36:00,601.785,601.785,601.627,601.759
2012-08-08 12:38:00,601.789,601.789,601.729,601.729
2012-08-08 12:40:00,601.526,601.692,601.513,601.692
2012-08-08 12:42:00,601.543,601.543,601.46,601.46
2012-08-08 12:44:00,601.463,601.563,601.419,601.419
2012-08-08 12:46:00,601.447,601.474,601.353,601.474
2012-08-08 12:48:00,601.67,601.67,601.541,601.541
2012-08-08 12:50:00,601.522,601.661,601.522,601.631
2012-08-08 12:52:00,601.411,601.462,601.337,601.401
2012-08-08 12:54:00,601.139,601.393,601.139,601.393
2012-08-08 12:56:00,601.006,601.082,600.985,601.063
2012-08-08 12:58:00,601.176,601.176,600.92,600.92
2012-08-08 13:00:00,600.95,601.199,600.95,601.109
2012-08-08 13:02:00,601.138,601.138,601.0,601.0
2012-08-08 13:04:00,601.032,601.173,601.032,601.173
2012-08-08 13:06:00,600.713,600.949,600.713,600.929
2012-08-08 13:08:00,600.819,600.823,600.705,600.823
2012-08-08 13:10:00,600.589,600.741,600.589,600.741
2012-08-08 13:12:00,600.519,600.592,600.484,600.484
2012-08-08 13:14:00,600.527,600.568,600.346,600.407
2012-08-08 13:16:00,600.629,600.71,600.628,600.628
2012-08-08 13:18:00,600.345,600.509,600.345,600.509
2012-08-08 13:20:00,600.464,600.509,600.329,600.329
2012-08-08 13:22:00,600.639,600.639,600.362,600.413
2012-08-08 13:24:00,600.818,600.837,600.645,600.645
2012-08-08 13:26:00,600.96,600.96,600.808,600.893
2012-08-08 13:28:00,600.757,600.858,600.712,600.858
2012-08-08 13:30:00,600.802,600.924,600.796,600.841
2012-08-08 13:32:00,600.865,600.931,600.865,600.908
2012-08-08 13:34:00,600.905,601.03,600.875,600.921
2012-08-08 13:36:00,601.17,601.17,601.021,601.021
2012-08-08 13:38:00,601.048,601.232,601.048,601.221
2012-08-08 13:40:00,600.918,601.166,600.918,601.071
2012-08-08 13:42:00,600.597,600.873,600.508,600.873
2012-08-08 13:44:00,600.694,600.713,600.501,600.529
2012-08-08 13:46:00,600.519,600.702,600.507,600.702
2012-08-08 13:48:00,600.513,600.684,600.513,600.632
2012-08-08 13:50:00,600.337,600.484,600.337,600.484
2012-08-08 13:52:00,600.331,600.514,600.331,600.456
2012-08-08 13:54:00,600.374,600.374,600.259,600.302
2012-08-08 13:56:00,600.16,600.385,600.16,600.3
2012-08-08 13:58:00,600.196,600.314,600.196,600.237
2012-08-08 14:00:00,600.384,600.4,600.29,600.309
2012-08-08 14:02:00,600.551,600.551,600.407,600.407
2012-08-08 14:04:00,600.59,600.702,600.453,600.453
2012-08-08 14:06:00,600.4,600.553,600.293,600.553
2012-08-08 14:08:00,600.506,600.506,600.281,600.362
2012-08-08 14:10:00,600.638,600.638,600.486,600.592
2012-08-08 14:12:00,600.798,600.926,600.637,600.637
2012-08-08 14:14:00,600.919,600.98,600.884,600.908
2012-08-08 14:16:00,601.19,601.19,600.88,600.88
2012-08-08 14:18:00,600.994,601.124,600.959,601.068
2012-08-08 14:20:00,601.108,601.163,601.028,601.028
2012-08-08 14:22:00,601.476,601.476,601.172,601.23
2012-08-08 14:24:00,601.228,601.384,601.228,601.368
2012-08-08 14:26:00,601.435,601.516,601.281,601.336
2012-08-08 14:28:00,601.658,601.658,601.527,601.552
2012-08-08 14:30:00,601.401,601.7,601.401,601.7
2012-08-08 14:32:00,601.158,601.342,601.158,601.334
2012-08-08 14:34:00,601.118,601.118,601.003,601.047
2012-08-08 14:36:00,601.313,601.359,601.114,601.114
2012-08-08 14:38:00,601.531,601.556,601.27,601.27
2012-08-08 14:40:00,601.496,601.524,601.413,601.524
2012-08-08 14:42:00,601.325,601.428,601.325,601.42
2012-08-08 14:44:00,601.398,601.505,601.312,601.339
2012-08-08 14:46:00,601.329,601.388,601.21,601.383
2012-08-08 14:48:00,601.162,601.267,601.121,601.267
2012-08-08 14:50:00,601.371,601.371,601.235,601.235
2012-08-08 14:52:00,601.474,601.474,601.299,601.419
2012-08-08 14:54:00,601.714,601.714,601.601,601.601
2012-08-08 14:56:00,601.972,601.972,601.831,601.831
2012-08-08 14:58:00,602.118,602.282,602.09,602.09
2012-08-08 15:00:00,602.246,602.247,601.985,601.985
2012-08-08 15:02:00,601.94,602.229,601.94,602.229
2012-08-08 15:04:00,601.886,601.964,601.742,601.964
2012-08-08 15:06:00,601.725,601.957,601.725,601.957
2012-08-08 15:08:00,601.745,601.852,601.74,601.76
2012-08-08 15:10:00,601.832,601.832,601.625,601.706
2012-08-08 15:12:00,601.781,601.937,601.675,601.937
2012-08-08 15:14:00,601.628,601.671,601.628,601.671
2012-08-08 15:16:00,601.779,601.795,601.729,601.729
2012-08-08 15:18:00,601.983,601.983,601.732,601.748
2012-08-08 15:20:00,602.52,602.733,602.126,602.126
2012-08-08 15:22:00,602.677,602.99,602.439,602.99
2012-08-08 15:24:00,602.771,602.771,602.461,602.461
2012-08-08 15:26:00,603.684,603.727,602.753,602.753
2012-08-08 15:28:00,602.51,603.845,602.51,603.845
2012-08-08 15:30:00,602.524,602.79,602.524,602.666
2012-08-08 15:32:00,602.32,602.506,602.242,602.474
2012-08-08 15:34:00,601.836,602.204,601.836,602.204
2012-08-08 15:36:00,601.837,601.915,601.737,601.915
2012-08-08 15:38:00,601.708,601.946,601.708,601.946
2012-08-08 15:40:00,601.702,601.754,601.651,601.754
2012-08-08 15:42:00,601.663,601.825,601.663,601.715
2012-08-08 15:44:00,601.745,601.801,601.701,601.762
2012-08-08 15:46:00,601.722,601.752,601.636,601.636
2012-08-08 15:48:00,601.979,601.979,601.719,601.719
2012-08-08 15:50:00,602.122,602.163,601.938,602.113
2012-08-08 15:52:00,601.945,602.139,601.945,602.139
2012-08-08 15:54:00,601.679,601.834,601.679,601.834
2012-08-08 15:56:00,601.636,601.786,601.636,601.786
2012-08-08 15:58:00,601.754,601.754,601.684,601.684
2012-08-08 16:00:00,601.639,601.747,601.588,601.695
2012-08-08 16:02:00,601.478,601.63,601.424,601.63
2012-08-08 16:04:00,601.467,601.64,601.467,601.55
2012-08-08 16:06:00,601.389,601.472,601.358,601.358
2012-08-08 16:08:00,601.543,601.543,601.306,601.306
2012-08-08 16:10:00,601.745,601.745,601.498,601.498
2012-08-08 16:12:00,602.087,602.087,601.77,601.77
2012-08-08 16:14:00,602.141,602.255,601.976,602.162
2012-08-08 16:16:00,602.236,602.407,602.196,602.407
2012-08-08 16:18:00,602.199,602.283,602.087,602.283
2012-08-08 16:20:00,601.986,602.721,601.986,602.404
2012-08-08 16:22:00,601.699,601.886,601.641,601.886
2012-08-08 16:24:00,601.577,601.685,601.572,601.634
2012-08-08 16:26:00,601.475,601.629,601.475,601.61
2012-08-08 16:28:00,601.5,601.656,601.498,601.498
2012-08-08 16:30:00,601.661,601.678,601.551,601.567
2012-08-08 16:32:00,601.979,601.979,601.727,601.727
2012-08-08 16:34:00,601.799,601.923,601.799,601.87
2012-08-08 16:36:00,601.497,601.751,601.497,601.751
2012-08-08 16:38:00,601.838,601.838,601.578,601.578
2012-08-08 16:40:00,601.995,602.012,601.913,601.913
2012-08-08 16:42:00,602.467,602.467,602.14,602.192
2012-08-08 16:44:00,602.504,603.01,602.504,602.589
2012-08-08 16:46:00,602.215,602.593,602.186,602.593
2012-08-08 16:48:00,602.579,602.757,602.366,602.432
2012-08-08 16:50:00,602.559,603.119,602.504,602.504
2012-08-08 16:52:00,602.347,602.624,602.347,602.37
2012-08-08 16:54:00,602.265,602.544,602.265,602.544
2012-08-08 16:56:00,602.497,603.205,602.497,602.518
2012-08-08 16:58:00,602.419,602.419,602.23,602.408
2012-08-08 17:00:00,602.592,602.592,602.592,602.592
