timestamp,close,high,low,open
2011-06-27 09:00:00,319.129,319.129,318.636,318.636
2011-06-27 09:02:00,319.135,319.135,318.869,318.982
2011-06-27 09:04:00,318.904,319.307,318.904,319.307
2011-06-27 09:06:00,319.0,319.121,318.802,318.802
2011-06-27 09:08:00,319.27,319.27,318.997,318.997
2011-06-27 09:10:00,319.191,319.406,319.191,319.231
2011-06-27 09:12:00,319.239,319.291,319.135,319.135
2011-06-27 09:14:00,319.321,319.435,319.148,319.422
2011-06-27 09:16:00,319.347,319.347,319.163,319.291
2011-06-27 09:18:00,319.858,319.858,319.319,319.397
2011-06-27 09:20:00,320.015,320.015,319.685,319.685
2011-06-27 09:22:00,319.848,319.975,319.798,319.884
2011-06-27 09:24:00,319.618,319.894,319.618,319.864
2011-06-27 09:26:00,319.647,319.812,319.561,319.561
2011-06-27 09:28:00,319.452,319.792,319.439,319.792
2011-06-27 09:30:00,319.557,319.557,319.294,319.355
2011-06-27 09:32:00,319.296,319.478,319.077,319.478
2011-06-27 09:34:00,319.086,319.251,318.937,319.251
2011-06-27 09:36:00,318.805,319.024,318.786,319.024
2011-06-27 09:38:00,318.712,318.868,318.647,318.647
2011-06-27 09:40:00,318.627,318.668,318.607,318.668
2011-06-27 09:42:00,318.676,318.676,318.582,318.606
2011-06-27 09:44:00,318.602,318.786,318.602,318.786
2011-06-27 09:46:00,318.555,318.608,318.54,318.608
2011-06-27 09:48:00,318.486,318.536,318.486,318.526
2011-06-27 09:50:00,318.434,318.47,318.434,318.454
2011-06-27 09:52:00,318.403,318.459,318.403,318.427
2011-06-27 09:54:00,318.399,318.425,318.394,318.402
2011-06-27 09:56:00,318.411,318.447,318.411,318.43
2011-06-27 09:58:00,318.405,318.427,318.387,318.387
2011-06-27 10:00:00,318.435,318.435,318.384,318.385
2011-06-27 10:02:00,318.458,318.472,318.434,318.434
2011-06-27 10:04:00,318.503,318.503,318.463,318.48
2011-06-27 10:06:00,318.475,318.527,318.475,318.527
2011-06-27 10:08:00,318.492,318.497,318.461,318.461
2011-06-27 10:10:00,318.492,318.513,318.476,318.476
2011-06-27 10:12:00,318.466,318.526,318.466,318.504
2011-06-27 10:14:00,318.401,318.445,318.392,318.445
2011-06-27 10:16:00,318.44,318.46,318.435,318.435
2011-06-27 10:18:00,318.452,318.47,318.44,318.44
2011-06-27 10:20:00,318.429,318.437,318.408,318.416
2011-06-27 10:22:00,318.446,318.446,318.399,318.399
2011-06-27 10:24:00,318.462,318.476,318.446,318.446
2011-06-27 10:26:00,318.469,318.493,318.466,318.493
2011-06-27 10:28:00,318.526,318.526,318.463,318.476
2011-06-27 10:30:00,318.555,318.569,318.534,318.543
2011-06-27 10:32:00,318.583,318.583,318.55,318.561
2011-06-27 10:34:00,318.534,318.564,318.534,318.564
2011-06-27 10:36:00,318.492,318.536,318.492,318.52
2011-06-27 10:38:00,318.435,318.477,318.434,318.477
2011-06-27 10:40:00,318.421,318.438,318.401,318.401
2011-06-27 10:42:00,318.436,318.436,318.406,318.433
2011-06-27 10:44:00,318.375,318.426,318.375,318.406
2011-06-27 10:46:00,318.411,318.411,318.343,318.358
2011-06-27 10:48:00,318.322,318.39,318.322,318.39
2011-06-27 10:50:00,318.276,318.332,318.276,318.31
2011-06-27 10:52:00,318.321,318.321,318.289,318.292
2011-06-27 10:54:00,318.314,318.346,318.314,318.346
2011-06-27 10:56:00,318.267,318.291,318.267,318.277
2011-06-27 10:58:00,318.315,318.315,318.278,318.278
2011-06-27 11:00:00,318.369,318.369,318.335,318.335
2011-06-27 11:02:00,318.421,318.429,318.378,318.378
2011-06-27 11:04:00,318.434,318.459,318.428,318.458
2011-06-27 11:06:00,318.407,318.419,318.383,318.419
2011-06-27 11:08:00,318.443,318.457,318.42,318.42
2011-06-27 11:10:00,318.412,318.482,318.412,318.477
2011-06-27 11:12:00,318.421,318.455,318.421,318.427
2011-06-27 11:14:00,318.384,318.407,318.367,318.407
2011-06-27 11:16:00,318.371,318.371,318.325,318.354
2011-06-27 11:18:00,318.375,318.383,318.348,318.348
2011-06-27 11:20:00,318.385,318.392,318.364,318.365
2011-06-27 11:22:00,318.415,318.438,318.368,318.368
2011-06-27 11:24:00,318.376,318.414,318.376,318.409
2011-06-27 11:26:00,318.409,318.423,318.357,318.357
2011-06-27 11:28:00,318.41,318.468,318.41,318.436
2011-06-27 11:30:00,318.428,318.428,318.386,318.386
2011-06-27 11:32:00,318.404,318.452,318.404,318.452
2011-06-27 11:34:00,318.451,318.451,318.368,318.368
2011-06-27 11:36:00,318.43,318.479,318.399,318.479
2011-06-27 11:38:00,318.443,318.443,318.421,318.431
2011-06-27 11:40:00,318.382,318.452,318.382,318.431
2011-06-27 11:42:00,318.361,318.391,318.326,318.39
2011-06-27 11:44:00,318.357,318.366,318.329,318.329
2011-06-27 11:46:00,318.4,318.4,318.348,318.348
2011-06-27 11:48:00,318.498,318.506,318.423,318.423
2011-06-27 11:50:00,318.507,318.514,318.485,318.485
2011-06-27 11:52:00,318.464,318.528,318.464,318.517
2011-06-27 11:54:00,318.579,318.582,318.494,318.494
2011-06-27 11:56:00,318.538,318.613,318.538,318.613
2011-06-27 11:58:00,318.54,318.544,318.51,318.512
2011-06-27 12:00:00,318.556,318.567,318.509,318.509
2011-06-27 12:02:00,318.797,318.797,318.564,318.564
2011-06-27 12:04:00,318.615,318.744,318.615,318.628
2011-06-27 12:06:00,318.801,318.858,318.697,318.697
2011-06-27 12:08:00,319.03,319.078,318.868,318.93
2011-06-27 12:10:00,319.495,319.599,319.2,319.2
2011-06-27 12:12:00,319.46,319.484,319.396,319.396
2011-06-27 12:14:00,320.123,320.123,319.66,319.66
2011-06-27 12:16:00,319.863,320.132,319.81,320.132
2011-06-27 12:18:00,319.537,319.728,319.36,319.652
2011-06-27 12:20:00,319.048,319.386,319.048,319.366
2011-06-27 12:22:00,319.433,319.446,319.203,319.203
