timestamp,close,high,low,open
2012-07-16 09:00:00,588.701,588.894,588.607,588.607
2012-07-16 09:02:00,588.595,588.602,588.588,588.602
2012-07-16 09:04:00,588.578,588.588,588.578,588.583
2012-07-16 09:06:00,588.604,588.604,588.59,588.59
2012-07-16 09:08:00,588.642,588.642,588.594,588.596
2012-07-16 09:10:00,588.971,589.018,588.707,588.707
2012-07-16 09:12:00,589.389,589.389,589.027,589.137
2012-07-16 09:14:00,589.226,589.32,589.2,589.313
2012-07-16 09:16:00,589.415,589.415,589.127,589.338
2012-07-16 09:18:00,589.391,589.479,589.258,589.384
2012-07-16 09:20:00,589.125,589.442,589.089,589.442
2012-07-16 09:22:00,588.841,589.13,588.841,589.13
2012-07-16 09:24:00,588.731,588.923,588.731,588.816
2012-07-16 09:26:00,588.601,588.765,588.601,588.733
2012-07-16 09:28:00,588.58,588.594,588.577,588.594
2012-07-16 09:30:00,588.588,588.589,588.583,588.584
2012-07-16 09:32:00,588.563,588.58,588.563,588.58
2012-07-16 09:34:00,588.572,588.572,588.555,588.561
2012-07-16 09:36:00,588.584,588.591,588.577,588.577
2012-07-16 09:38:00,588.569,588.576,588.561,588.576
2012-07-16 09:40:00,588.57,588.581,588.568,588.575
2012-07-16 09:42:00,588.596,588.596,588.562,588.562
2012-07-16 09:44:00,588.591,588.602,588.591,588.597
2012-07-16 09:46:00,588.881,588.881,588.589,588.589
2012-07-16 09:48:00,588.67,588.885,588.67,588.885
2012-07-16 09:50:00,588.738,588.842,588.66,588.842
2012-07-16 09:52:00,588.587,588.691,588.587,588.691
2012-07-16 09:54:00,588.557,588.581,588.557,588.581
2012-07-16 09:56:00,588.563,588.569,588.552,588.557
2012-07-16 09:58:00,588.558,588.558,588.549,588.553
2012-07-16 10:00:00,588.556,588.568,588.556,588.568
2012-07-16 10:02:00,588.591,588.591,588.558,588.558
2012-07-16 10:04:00,588.598,588.612,588.588,588.588
2012-07-16 10:06:00,588.596,588.81,588.596,588.624
2012-07-16 10:08:00,588.704,588.704,588.584,588.584
2012-07-16 10:10:00,588.827,588.827,588.688,588.723
2012-07-16 10:12:00,588.659,588.73,588.603,588.73
2012-07-16 10:14:00,588.589,588.726,588.589,588.726
2012-07-16 10:16:00,588.562,588.585,588.562,588.585
2012-07-16 10:18:00,588.573,588.573,588.56,588.562
2012-07-16 10:20:00,588.569,588.588,588.569,588.584
2012-07-16 10:22:00,588.558,588.581,588.558,588.581
2012-07-16 10:24:00,588.56,588.578,588.56,588.57
2012-07-16 10:26:00,588.522,588.56,588.522,588.56
2012-07-16 10:28:00,588.533,588.533,588.499,588.511
2012-07-16 10:30:00,588.529,588.536,588.523,588.531
2012-07-16 10:32:00,588.537,588.537,588.523,588.525
2012-07-16 10:34:00,588.554,588.555,588.538,588.538
2012-07-16 10:36:00,588.568,588.579,588.557,588.557
2012-07-16 10:38:00,588.54,588.569,588.54,588.565
2012-07-16 10:40:00,588.52,588.545,588.52,588.545
2012-07-16 10:42:00,588.518,588.528,588.516,588.528
2012-07-16 10:44:00,588.532,588.532,588.519,588.53
2012-07-16 10:46:00,588.539,588.539,588.531,588.531
2012-07-16 10:48:00,588.531,588.54,588.531,588.539
2012-07-16 10:50:00,588.525,588.541,588.525,588.541
2012-07-16 10:52:00,588.541,588.55,588.532,588.532
2012-07-16 10:54:00,588.52,588.533,588.518,588.53
2012-07-16 10:56:00,588.519,588.521,588.513,588.521
2012-07-16 10:58:00,588.539,588.539,588.525,588.527
2012-07-16 11:00:00,588.532,588.532,588.517,588.529
2012-07-16 11:02:00,588.557,588.557,588.534,588.534
2012-07-16 11:04:00,588.538,588.564,588.536,588.564
2012-07-16 11:06:00,588.534,588.55,588.534,588.548
2012-07-16 11:08:00,588.527,588.539,588.527,588.531
2012-07-16 11:10:00,588.557,588.568,588.539,588.539
2012-07-16 11:12:00,588.564,588.564,588.543,588.548
2012-07-16 11:14:00,588.54,588.555,588.54,588.552
2012-07-16 11:16:00,588.551,588.556,588.541,588.541
2012-07-16 11:18:00,588.569,588.575,588.564,588.564
2012-07-16 11:20:00,588.545,588.568,588.544,588.568
2012-07-16 11:22:00,588.551,588.554,588.544,588.545
2012-07-16 11:24:00,588.527,588.542,588.527,588.54
2012-07-16 11:26:00,588.504,588.518,588.504,588.518
2012-07-16 11:28:00,588.502,588.502,588.491,588.5
2012-07-16 11:30:00,588.507,588.513,588.502,588.502
2012-07-16 11:32:00,588.489,588.504,588.48,588.504
2012-07-16 11:34:00,588.524,588.524,588.49,588.49
2012-07-16 11:36:00,588.528,588.545,588.528,588.535
2012-07-16 11:38:00,588.525,588.526,588.514,588.516
2012-07-16 11:40:00,588.527,588.529,588.513,588.513
2012-07-16 11:42:00,588.51,588.524,588.51,588.521
2012-07-16 11:44:00,588.489,588.515,588.488,588.515
2012-07-16 11:46:00,588.484,588.486,588.475,588.486
2012-07-16 11:48:00,588.441,588.475,588.441,588.475
2012-07-16 11:50:00,588.432,588.432,588.421,588.432
2012-07-16 11:52:00,588.452,588.452,588.424,588.436
2012-07-16 11:54:00,588.425,588.451,588.425,588.451
2012-07-16 11:56:00,588.424,588.443,588.424,588.431
2012-07-16 11:58:00,588.43,588.44,588.426,588.426
2012-07-16 12:00:00,588.445,588.445,588.43,588.44
2012-07-16 12:02:00,588.457,588.458,588.439,588.443
2012-07-16 12:04:00,588.432,588.457,588.432,588.457
2012-07-16 12:06:00,588.436,588.445,588.421,588.445
2012-07-16 12:08:00,588.422,588.438,588.42,588.438
2012-07-16 12:10:00,588.424,588.428,588.412,588.414
2012-07-16 12:12:00,588.45,588.45,588.428,588.433
2012-07-16 12:14:00,588.457,588.457,588.437,588.442
2012-07-16 12:16:00,588.45,588.453,588.441,588.453
2012-07-16 12:18:00,588.427,588.443,588.424,588.443
2012-07-16 12:20:00,588.428,588.429,588.42,588.428
2012-07-16 12:22:00,588.449,588.449,588.42,588.42
2012-07-16 12:24:00,588.491,588.491,588.452,588.452
2012-07-16 12:26:00,588.492,588.503,588.49,588.5
2012-07-16 12:28:00,588.525,588.525,588.5,588.5
2012-07-16 12:30:00,588.545,588.545,588.531,588.531
2012-07-16 12:32:00,588.544,588.55,588.538,588.545
2012-07-16 12:34:00,588.556,588.557,588.543,588.553
2012-07-16 12:36:00,588.53,588.556,588.53,588.545
2012-07-16 12:38:00,588.534,588.538,588.526,588.538
2012-07-16 12:40:00,588.524,588.533,588.524,588.533
2012-07-16 12:42:00,588.522,588.525,588.503,588.525
2012-07-16 12:44:00,588.506,588.517,588.506,588.516
2012-07-16 12:46:00,588.515,588.527,588.515,588.517
2012-07-16 12:48:00,588.524,588.532,588.522,588.522
2012-07-16 12:50:00,588.492,588.521,588.492,588.521
2012-07-16 12:52:00,588.505,588.505,588.493,588.5
2012-07-16 12:54:00,588.482,588.502,588.482,588.502
2012-07-16 12:56:00,588.5,588.5,588.477,588.48
2012-07-16 12:58:00,588.489,588.501,588.483,588.492
2012-07-16 13:00:00,588.497,588.509,588.489,588.489
2012-07-16 13:02:00,588.513,588.524,588.507,588.507
2012-07-16 13:04:00,588.496,588.511,588.496,588.5
2012-07-16 13:06:00,588.498,588.507,588.486,588.507
2012-07-16 13:08:00,588.545,588.545,588.51,588.51
2012-07-16 13:10:00,588.558,588.558,588.545,588.546
2012-07-16 13:12:00,588.56,588.561,588.549,588.549
2012-07-16 13:14:00,588.562,588.566,588.557,588.566
2012-07-16 13:16:00,588.571,588.581,588.57,588.57
2012-07-16 13:18:00,588.596,588.596,588.575,588.575
2012-07-16 13:20:00,588.749,588.749,588.603,588.603
2012-07-16 13:22:00,588.648,588.783,588.648,588.704
