timestamp,close,high,low,open
2010-09-20 09:00:00,268.535,268.58,268.535,268.58
2010-09-20 09:02:00,268.499,268.566,268.499,268.566
2010-09-20 09:04:00,268.51,268.51,268.458,268.483
2010-09-20 09:06:00,268.541,268.541,268.48,268.48
2010-09-20 09:08:00,268.705,268.705,268.515,268.529
2010-09-20 09:10:00,268.848,268.848,268.557,268.765
2010-09-20 09:12:00,269.401,269.401,268.599,268.599
2010-09-20 09:14:00,269.658,269.86,269.278,269.278
2010-09-20 09:16:00,269.75,269.91,269.662,269.662
2010-09-20 09:18:00,269.347,269.556,269.093,269.361
2010-09-20 09:20:00,269.85,269.85,269.352,269.666
2010-09-20 09:22:00,270.026,270.33,270.012,270.012
2010-09-20 09:24:00,269.753,269.984,269.628,269.984
2010-09-20 09:26:00,269.356,269.873,269.239,269.873
2010-09-20 09:28:00,268.572,269.013,268.56,269.013
2010-09-20 09:30:00,268.513,268.569,268.513,268.569
2010-09-20 09:32:00,268.471,268.544,268.471,268.524
2010-09-20 09:34:00,268.441,268.441,268.411,268.439
2010-09-20 09:36:00,268.436,268.436,268.405,268.418
2010-09-20 09:38:00,268.459,268.459,268.428,268.428
2010-09-20 09:40:00,268.44,268.46,268.43,268.43
2010-09-20 09:42:00,268.475,268.475,268.4,268.408
2010-09-20 09:44:00,268.524,268.556,268.496,268.496
2010-09-20 09:46:00,268.44,268.511,268.44,268.511
2010-09-20 09:48:00,268.469,268.477,268.447,268.447
2010-09-20 09:50:00,268.483,268.534,268.483,268.503
2010-09-20 09:52:00,268.398,268.455,268.398,268.454
2010-09-20 09:54:00,268.352,268.413,268.352,268.413
2010-09-20 09:56:00,268.28,268.336,268.28,268.33
2010-09-20 09:58:00,268.326,268.328,268.295,268.31
2010-09-20 10:00:00,268.31,268.317,268.278,268.317
2010-09-20 10:02:00,268.345,268.371,268.333,268.333
2010-09-20 10:04:00,268.336,268.339,268.314,268.339
2010-09-20 10:06:00,268.333,268.363,268.33,268.33
2010-09-20 10:08:00,268.378,268.378,268.308,268.314
2010-09-20 10:10:00,268.382,268.382,268.345,268.368
2010-09-20 10:12:00,268.335,268.395,268.335,268.395
2010-09-20 10:14:00,268.304,268.351,268.302,268.302
2010-09-20 10:16:00,268.378,268.378,268.319,268.319
2010-09-20 10:18:00,268.376,268.403,268.363,268.403
2010-09-20 10:20:00,268.443,268.443,268.383,268.383
2010-09-20 10:22:00,268.437,268.464,268.435,268.449
2010-09-20 10:24:00,268.4,268.433,268.4,268.428
2010-09-20 10:26:00,268.433,268.45,268.408,268.408
2010-09-20 10:28:00,268.375,268.413,268.343,268.413
2010-09-20 10:30:00,268.386,268.406,268.379,268.386
2010-09-20 10:32:00,268.338,268.373,268.313,268.373
2010-09-20 10:34:00,268.449,268.449,268.37,268.37
2010-09-20 10:36:00,268.469,268.469,268.426,268.444
2010-09-20 10:38:00,268.407,268.45,268.407,268.45
2010-09-20 10:40:00,268.395,268.395,268.344,268.375
2010-09-20 10:42:00,268.405,268.421,268.386,268.421
2010-09-20 10:44:00,268.401,268.419,268.381,268.419
2010-09-20 10:46:00,268.431,268.456,268.423,268.425
2010-09-20 10:48:00,268.419,268.46,268.404,268.46
2010-09-20 10:50:00,268.376,268.41,268.37,268.41
2010-09-20 10:52:00,268.319,268.352,268.319,268.352
2010-09-20 10:54:00,268.316,268.351,268.304,268.351
2010-09-20 10:56:00,268.309,268.346,268.309,268.34
2010-09-20 10:58:00,268.406,268.406,268.305,268.305
2010-09-20 11:00:00,268.441,268.441,268.425,268.425
2010-09-20 11:02:00,268.485,268.511,268.472,268.472
2010-09-20 11:04:00,268.541,268.567,268.488,268.488
2010-09-20 11:06:00,268.517,268.545,268.508,268.508
2010-09-20 11:08:00,268.506,268.515,268.458,268.491
2010-09-20 11:10:00,268.51,268.536,268.498,268.516
2010-09-20 11:12:00,268.522,268.542,268.478,268.478
2010-09-20 11:14:00,268.488,268.525,268.488,268.525
2010-09-20 11:16:00,268.518,268.518,268.477,268.477
2010-09-20 11:18:00,268.857,268.857,268.548,268.548
2010-09-20 11:20:00,269.587,269.596,269.185,269.185
2010-09-20 11:22:00,269.868,269.868,269.622,269.631
2010-09-20 11:24:00,270.227,270.227,269.646,269.646
2010-09-20 11:26:00,269.561,270.107,269.561,270.107
2010-09-20 11:28:00,269.48,270.041,269.48,269.951
2010-09-20 11:30:00,269.786,269.835,269.228,269.835
2010-09-20 11:32:00,270.06,270.137,269.741,269.741
2010-09-20 11:34:00,269.869,269.921,269.796,269.915
2010-09-20 11:36:00,270.856,270.856,270.116,270.116
2010-09-20 11:38:00,270.627,270.902,270.333,270.902
2010-09-20 11:40:00,270.152,270.615,270.152,270.545
2010-09-20 11:42:00,269.996,270.401,269.843,270.401
2010-09-20 11:44:00,269.615,269.628,269.402,269.628
2010-09-20 11:46:00,269.645,269.71,269.259,269.71
2010-09-20 11:48:00,270.172,270.209,269.981,270.025
2010-09-20 11:50:00,270.255,270.453,269.955,270.453
2010-09-20 11:52:00,270.073,270.413,270.073,270.31
2010-09-20 11:54:00,270.095,270.339,269.717,269.939
2010-09-20 11:56:00,270.731,271.041,270.263,270.263
2010-09-20 11:58:00,270.586,271.087,270.447,270.447
2010-09-20 12:00:00,270.409,270.662,270.234,270.492
2010-09-20 12:02:00,270.994,270.994,270.616,270.744
2010-09-20 12:04:00,270.375,271.01,270.375,270.621
2010-09-20 12:06:00,270.487,270.686,270.307,270.347
2010-09-20 12:08:00,271.322,271.322,270.57,270.57
2010-09-20 12:10:00,270.926,270.928,270.728,270.923
2010-09-20 12:12:00,270.925,270.925,270.178,270.533
2010-09-20 12:14:00,269.79,270.654,269.79,270.654
2010-09-20 12:16:00,269.635,269.69,269.344,269.657
2010-09-20 12:18:00,268.556,269.292,268.556,269.292
2010-09-20 12:20:00,268.572,269.116,268.572,268.653
2010-09-20 12:22:00,268.571,268.625,268.546,268.546
2010-09-20 12:24:00,268.557,268.562,268.536,268.542
2010-09-20 12:26:00,268.493,268.558,268.493,268.558
2010-09-20 12:28:00,268.5,268.5,268.44,268.468
2010-09-20 12:30:00,268.505,268.519,268.471,268.471
2010-09-20 12:32:00,268.445,268.48,268.434,268.48
2010-09-20 12:34:00,268.471,268.471,268.431,268.444
2010-09-20 12:36:00,268.521,268.549,268.479,268.479
2010-09-20 12:38:00,268.53,268.544,268.503,268.544
2010-09-20 12:40:00,268.395,268.501,268.395,268.501
2010-09-20 12:42:00,268.416,268.416,268.394,268.398
2010-09-20 12:44:00,268.465,268.465,268.426,268.426
2010-09-20 12:46:00,268.557,268.567,268.477,268.477
2010-09-20 12:48:00,268.539,268.763,268.539,268.704
2010-09-20 12:50:00,268.502,268.565,268.502,268.54
2010-09-20 12:52:00,268.542,268.542,268.507,268.514
2010-09-20 12:54:00,268.513,268.543,268.501,268.527
2010-09-20 12:56:00,268.548,268.556,268.522,268.522
2010-09-20 12:58:00,269.416,269.416,268.54,268.54
2010-09-20 13:00:00,268.57,269.381,268.57,269.381
2010-09-20 13:02:00,268.559,269.156,268.559,268.812
2010-09-20 13:04:00,269.123,269.123,268.547,268.561
2010-09-20 13:06:00,268.567,269.314,268.559,269.314
2010-09-20 13:08:00,268.567,268.997,268.567,268.574
2010-09-20 13:10:00,268.618,269.014,268.566,268.566
2010-09-20 13:12:00,268.574,268.615,268.55,268.59
2010-09-20 13:14:00,269.308,269.308,268.571,268.571
2010-09-20 13:16:00,269.213,269.313,269.012,269.275
2010-09-20 13:18:00,269.511,269.511,269.115,269.115
2010-09-20 13:20:00,268.717,269.317,268.717,269.275
2010-09-20 13:22:00,269.384,269.384,268.987,269.072
2010-09-20 13:24:00,268.973,269.007,268.702,269.001
2010-09-20 13:26:00,268.676,268.917,268.572,268.887
2010-09-20 13:28:00,268.875,268.875,268.55,268.557
2010-09-20 13:30:00,269.582,269.605,268.765,268.765
2010-09-20 13:32:00,269.78,269.851,269.55,269.851
2010-09-20 13:34:00,269.569,269.921,269.436,269.436
2010-09-20 13:36:00,270.137,270.286,269.81,269.81
2010-09-20 13:38:00,270.102,270.222,269.763,269.763
2010-09-20 13:40:00,271.363,271.363,270.224,270.224
2010-09-20 13:42:00,271.315,271.566,270.965,271.204
2010-09-20 13:44:00,271.561,271.604,271.227,271.462
2010-09-20 13:46:00,272.105,272.337,271.721,271.721
2010-09-20 13:48:00,272.001,272.374,271.709,272.239
2010-09-20 13:50:00,272.34,272.438,272.054,272.405
2010-09-20 13:52:00,272.092,272.571,272.092,272.554
2010-09-20 13:54:00,272.628,272.628,272.47,272.47
2010-09-20 13:56:00,273.415,273.415,272.972,272.972
2010-09-20 13:58:00,273.121,273.777,273.121,273.777
2010-09-20 14:00:00,272.719,273.319,272.719,273.024
2010-09-20 14:02:00,272.42,272.581,272.42,272.461
2010-09-20 14:04:00,272.381,272.726,272.12,272.506
2010-09-20 14:06:00,272.332,272.423,271.986,272.109
2010-09-20 14:08:00,271.722,272.488,271.722,272.488
2010-09-20 14:10:00,271.918,271.965,271.551,271.551
2010-09-20 14:12:00,272.321,272.321,271.951,272.146
2010-09-20 14:14:00,272.383,272.638,272.295,272.638
2010-09-20 14:16:00,272.514,272.732,272.34,272.706
2010-09-20 14:18:00,272.634,272.865,272.573,272.79
2010-09-20 14:20:00,273.258,273.258,272.798,272.924
2010-09-20 14:22:00,272.967,273.075,272.776,272.95
2010-09-20 14:24:00,272.973,273.046,272.522,273.046
2010-09-20 14:26:00,272.188,272.777,271.981,272.777
2010-09-20 14:28:00,272.45,272.617,272.202,272.217
2010-09-20 14:30:00,272.01,272.534,272.01,272.276
2010-09-20 14:32:00,272.005,272.341,271.894,272.341
2010-09-20 14:34:00,271.807,271.807,271.173,271.804
2010-09-20 14:36:00,272.049,272.087,271.87,271.87
2010-09-20 14:38:00,270.656,271.821,270.656,271.821
2010-09-20 14:40:00,270.74,270.784,270.37,270.643
2010-09-20 14:42:00,271.406,271.406,270.434,270.434
2010-09-20 14:44:00,271.328,271.328,270.879,271.248
2010-09-20 14:46:00,271.279,271.504,271.13,271.504
2010-09-20 14:48:00,271.605,271.605,270.741,271.091
2010-09-20 14:50:00,271.65,271.926,271.527,271.897
2010-09-20 14:52:00,271.527,271.597,271.313,271.469
2010-09-20 14:54:00,271.214,271.688,271.214,271.688
2010-09-20 14:56:00,271.428,271.428,270.882,271.153
2010-09-20 14:58:00,271.296,271.512,271.152,271.5
2010-09-20 15:00:00,271.73,271.73,271.23,271.23
2010-09-20 15:02:00,271.555,271.76,271.423,271.741
2010-09-20 15:04:00,271.357,271.847,271.357,271.847
2010-09-20 15:06:00,270.748,271.369,270.659,271.369
2010-09-20 15:08:00,270.491,270.694,270.417,270.417
2010-09-20 15:10:00,270.841,271.198,270.716,270.806
2010-09-20 15:12:00,270.226,270.575,269.905,270.575
2010-09-20 15:14:00,270.183,270.478,270.096,270.169
2010-09-20 15:16:00,270.118,270.315,269.802,269.993
2010-09-20 15:18:00,270.22,270.331,269.857,270.06
2010-09-20 15:20:00,270.212,270.599,270.21,270.592
2010-09-20 15:22:00,271.276,271.276,270.457,270.457
2010-09-20 15:24:00,271.017,271.017,270.749,270.965
2010-09-20 15:26:00,271.622,271.622,271.145,271.145
2010-09-20 15:28:00,271.688,271.845,271.465,271.465
2010-09-20 15:30:00,270.617,271.526,270.617,271.526
2010-09-20 15:32:00,270.606,270.694,270.3,270.551
2010-09-20 15:34:00,270.642,270.873,270.446,270.525
2010-09-20 15:36:00,270.762,270.931,270.485,270.485
2010-09-20 15:38:00,270.417,270.576,270.333,270.398
2010-09-20 15:40:00,270.764,270.814,270.607,270.814
2010-09-20 15:42:00,270.12,270.592,270.12,270.592
2010-09-20 15:44:00,270.712,270.712,270.293,270.299
2010-09-20 15:46:00,270.499,270.778,270.264,270.62
2010-09-20 15:48:00,270.794,270.96,270.636,270.81
2010-09-20 15:50:00,271.436,271.436,270.428,270.428
2010-09-20 15:52:00,271.459,271.459,271.015,271.059
2010-09-20 15:54:00,271.539,271.539,271.3,271.344
