timestamp,close,high,low,open
2013-05-13 09:00:00,448.592,448.608,448.576,448.608
2013-05-13 09:02:00,448.86,448.886,448.616,448.616
2013-05-13 09:04:00,448.749,448.802,448.65,448.802
2013-05-13 09:06:00,449.186,449.186,448.856,448.856
2013-05-13 09:08:00,449.394,449.394,449.153,449.283
2013-05-13 09:10:00,449.401,449.401,449.224,449.381
2013-05-13 09:12:00,449.664,449.77,449.434,449.434
2013-05-13 09:14:00,449.651,449.651,449.354,449.511
2013-05-13 09:16:00,449.847,449.929,449.704,449.801
2013-05-13 09:18:00,449.767,450.022,449.699,450.01
2013-05-13 09:20:00,450.018,450.019,449.655,449.655
2013-05-13 09:22:00,449.904,450.153,449.843,450.153
2013-05-13 09:24:00,450.041,450.139,450.005,450.005
2013-05-13 09:26:00,450.063,450.063,449.875,449.998
2013-05-13 09:28:00,450.074,450.123,450.009,450.009
2013-05-13 09:30:00,449.797,450.02,449.797,449.94
2013-05-13 09:32:00,450.023,450.023,449.843,449.959
2013-05-13 09:34:00,449.972,450.101,449.932,449.932
2013-05-13 09:36:00,450.035,450.08,449.878,449.896
2013-05-13 09:38:00,449.777,450.191,449.777,450.191
2013-05-13 09:40:00,449.832,449.918,449.687,449.687
2013-05-13 09:42:00,450.057,450.057,449.806,449.806
2013-05-13 09:44:00,449.918,450.061,449.915,450.024
2013-05-13 09:46:00,449.745,450.044,449.745,449.918
2013-05-13 09:48:00,449.78,449.939,449.78,449.859
2013-05-13 09:50:00,449.77,449.927,449.77,449.927
2013-05-13 09:52:00,449.718,449.877,449.718,449.814
2013-05-13 09:54:00,449.85,449.967,449.72,449.72
2013-05-13 09:56:00,449.814,449.814,449.656,449.755
2013-05-13 09:58:00,449.479,449.681,449.479,449.681
2013-05-13 10:00:00,449.627,449.716,449.561,449.585
2013-05-13 10:02:00,449.709,449.832,449.707,449.707
2013-05-13 10:04:00,449.489,449.66,449.489,449.66
2013-05-13 10:06:00,449.353,449.542,449.353,449.372
2013-05-13 10:08:00,449.015,449.244,448.968,449.244
2013-05-13 10:10:00,449.121,449.22,449.121,449.177
2013-05-13 10:12:00,449.147,449.226,448.957,448.957
2013-05-13 10:14:00,449.088,449.09,449.019,449.06
2013-05-13 10:16:00,449.348,449.434,449.116,449.118
2013-05-13 10:18:00,449.465,449.506,449.3,449.3
2013-05-13 10:20:00,449.601,449.638,449.399,449.399
2013-05-13 10:22:00,449.85,449.85,449.602,449.602
2013-05-13 10:24:00,449.685,449.995,449.685,449.808
2013-05-13 10:26:00,449.661,449.661,449.469,449.55
2013-05-13 10:28:00,449.484,449.599,449.484,449.502
2013-05-13 10:30:00,449.101,449.457,449.101,449.448
2013-05-13 10:32:00,449.27,449.27,449.128,449.128
2013-05-13 10:34:00,449.493,449.493,449.19,449.19
2013-05-13 10:36:00,449.184,449.408,449.115,449.408
2013-05-13 10:38:00,449.444,449.444,449.288,449.288
2013-05-13 10:40:00,449.29,449.467,449.29,449.467
2013-05-13 10:42:00,449.546,449.546,449.323,449.323
2013-05-13 10:44:00,449.88,449.88,449.634,449.634
2013-05-13 10:46:00,449.98,449.98,449.896,449.912
2013-05-13 10:48:00,449.798,449.951,449.798,449.837
2013-05-13 10:50:00,449.887,449.991,449.833,449.833
2013-05-13 10:52:00,449.515,449.793,449.451,449.793
2013-05-13 10:54:00,449.634,449.815,449.595,449.595
2013-05-13 10:56:00,449.771,449.771,449.51,449.583
2013-05-13 10:58:00,450.047,450.047,449.75,449.842
2013-05-13 11:00:00,450.316,450.316,449.976,449.976
