timestamp,close,high,low,open
2011-07-14 09:00:00,350.681,351.11,350.681,351.11
2011-07-14 09:02:00,350.413,350.611,350.413,350.527
2011-07-14 09:04:00,350.91,350.91,350.566,350.566
2011-07-14 09:06:00,350.975,351.095,350.955,350.982
2011-07-14 09:08:00,350.874,350.957,350.775,350.957
2011-07-14 09:10:00,351.077,351.246,351.002,351.023
2011-07-14 09:12:00,351.028,351.25,351.022,351.062
2011-07-14 09:14:00,351.064,351.201,351.064,351.14
2011-07-14 09:16:00,351.363,351.684,351.35,351.35
2011-07-14 09:18:00,350.815,351.075,350.815,351.075
2011-07-14 09:20:00,350.819,350.819,350.631,350.744
2011-07-14 09:22:00,350.447,350.808,350.447,350.808
2011-07-14 09:24:00,350.413,350.579,350.413,350.471
2011-07-14 09:26:00,350.619,350.674,350.401,350.401
2011-07-14 09:28:00,350.618,350.618,350.496,350.583
2011-07-14 09:30:00,350.994,350.994,350.674,350.674
2011-07-14 09:32:00,350.761,350.851,350.649,350.851
2011-07-14 09:34:00,350.797,350.891,350.739,350.739
2011-07-14 09:36:00,350.88,350.884,350.778,350.802
2011-07-14 09:38:00,350.773,350.883,350.77,350.777
2011-07-14 09:40:00,350.794,350.912,350.738,350.912
2011-07-14 09:42:00,350.695,350.833,350.644,350.723
2011-07-14 09:44:00,350.598,350.751,350.598,350.652
2011-07-14 09:46:00,350.558,350.724,350.558,350.724
2011-07-14 09:48:00,350.585,350.735,350.585,350.69
2011-07-14 09:50:00,350.343,350.578,350.343,350.491
2011-07-14 09:52:00,350.25,350.317,350.112,350.317
2011-07-14 09:54:00,350.193,350.343,350.169,350.276
2011-07-14 09:56:00,350.371,350.371,350.127,350.127
2011-07-14 09:58:00,349.891,350.253,349.891,350.253
2011-07-14 10:00:00,349.659,349.779,349.645,349.773
2011-07-14 10:02:00,349.853,349.853,349.707,349.807
2011-07-14 10:04:00,349.75,350.03,349.75,349.909
2011-07-14 10:06:00,349.346,349.693,349.346,349.693
2011-07-14 10:08:00,349.324,349.37,349.265,349.37
2011-07-14 10:10:00,349.388,349.439,349.273,349.326
2011-07-14 10:12:00,349.428,349.428,349.285,349.29
2011-07-14 10:14:00,349.347,349.46,349.323,349.323
2011-07-14 10:16:00,349.132,349.398,349.132,349.398
2011-07-14 10:18:00,349.173,349.222,349.092,349.222
2011-07-14 10:20:00,349.211,349.28,349.156,349.156
2011-07-14 10:22:00,348.79,349.064,348.79,349.064
2011-07-14 10:24:00,348.753,348.878,348.753,348.779
2011-07-14 10:26:00,348.508,348.619,348.392,348.619
2011-07-14 10:28:00,348.326,348.582,348.326,348.582
2011-07-14 10:30:00,348.374,348.439,348.232,348.347
2011-07-14 10:32:00,348.411,348.411,348.221,348.221
2011-07-14 10:34:00,348.378,348.408,348.297,348.319
2011-07-14 10:36:00,348.434,348.514,348.382,348.462
2011-07-14 10:38:00,348.303,348.359,348.226,348.359
2011-07-14 10:40:00,348.41,348.442,348.27,348.442
2011-07-14 10:42:00,348.552,348.552,348.394,348.433
2011-07-14 10:44:00,348.5,348.566,348.455,348.455
2011-07-14 10:46:00,348.41,348.64,348.41,348.64
2011-07-14 10:48:00,347.974,348.293,347.974,348.293
2011-07-14 10:50:00,348.035,348.035,347.919,347.919
2011-07-14 10:52:00,347.793,348.167,347.793,348.167
2011-07-14 10:54:00,347.927,347.927,347.817,347.847
2011-07-14 10:56:00,348.133,348.133,347.929,347.929
2011-07-14 10:58:00,348.118,348.226,348.072,348.148
2011-07-14 11:00:00,347.991,348.119,347.88,348.119
2011-07-14 11:02:00,348.226,348.226,348.02,348.02
2011-07-14 11:04:00,348.151,348.229,348.132,348.173
2011-07-14 11:06:00,348.449,348.449,348.149,348.149
2011-07-14 11:08:00,348.587,348.587,348.382,348.545
2011-07-14 11:10:00,348.754,348.754,348.685,348.709
2011-07-14 11:12:00,348.49,348.688,348.421,348.688
2011-07-14 11:14:00,348.579,348.775,348.579,348.612
2011-07-14 11:16:00,348.216,348.567,348.215,348.567
2011-07-14 11:18:00,348.051,348.206,348.051,348.175
2011-07-14 11:20:00,347.873,348.062,347.872,348.062
2011-07-14 11:22:00,347.885,347.941,347.813,347.852
2011-07-14 11:24:00,347.74,347.811,347.736,347.811
2011-07-14 11:26:00,347.557,347.677,347.557,347.645
