timestamp,close,high,low,open
2011-03-11 09:00:00,335.659,335.755,335.656,335.734
2011-03-11 09:02:00,335.711,335.711,335.53,335.53
2011-03-11 09:04:00,335.993,335.993,335.748,335.748
2011-03-11 09:06:00,336.246,336.246,336.004,336.004
2011-03-11 09:08:00,336.162,336.337,336.131,336.216
2011-03-11 09:10:00,335.946,336.264,335.946,336.264
2011-03-11 09:12:00,336.281,336.281,336.006,336.088
2011-03-11 09:14:00,336.174,336.249,336.147,336.199
2011-03-11 09:16:00,336.496,336.496,336.225,336.225
2011-03-11 09:18:00,336.639,336.669,336.564,336.564
2011-03-11 09:20:00,337.07,337.07,336.732,336.732
2011-03-11 09:22:00,336.891,336.983,336.86,336.983
2011-03-11 09:24:00,336.589,336.859,336.589,336.859
2011-03-11 09:26:00,336.773,336.773,336.461,336.461
2011-03-11 09:28:00,336.821,336.821,336.671,336.808
2011-03-11 09:30:00,336.901,336.949,336.819,336.949
2011-03-11 09:32:00,337.02,337.083,337.004,337.004
2011-03-11 09:34:00,337.462,337.462,337.098,337.098
2011-03-11 09:36:00,337.48,337.593,337.442,337.593
2011-03-11 09:38:00,337.485,337.592,337.41,337.41
2011-03-11 09:40:00,337.445,337.551,337.319,337.551
2011-03-11 09:42:00,337.352,337.5,337.352,337.415
2011-03-11 09:44:00,337.414,337.474,337.306,337.474
2011-03-11 09:46:00,337.336,337.41,337.205,337.278
2011-03-11 09:48:00,337.367,337.457,337.367,337.457
2011-03-11 09:50:00,337.478,337.478,337.32,337.442
2011-03-11 09:52:00,337.374,337.516,337.374,337.474
2011-03-11 09:54:00,337.562,337.585,337.453,337.453
2011-03-11 09:56:00,337.726,337.726,337.55,337.578
2011-03-11 09:58:00,337.537,337.792,337.537,337.698
2011-03-11 10:00:00,337.706,337.706,337.543,337.543
2011-03-11 10:02:00,337.919,337.919,337.783,337.809
2011-03-11 10:04:00,337.848,337.881,337.752,337.804
2011-03-11 10:06:00,337.751,337.787,337.696,337.781
2011-03-11 10:08:00,337.57,337.759,337.57,337.759
2011-03-11 10:10:00,337.685,337.816,337.677,337.677
2011-03-11 10:12:00,337.502,337.543,337.316,337.543
2011-03-11 10:14:00,337.288,337.541,337.288,337.541
2011-03-11 10:16:00,337.266,337.361,337.225,337.361
2011-03-11 10:18:00,337.166,337.232,337.146,337.183
2011-03-11 10:20:00,336.96,337.061,336.863,337.061
2011-03-11 10:22:00,337.147,337.147,336.895,337.031
