timestamp,close,high,low,open
2011-04-11 09:00:00,325.504,325.504,324.822,324.822
2011-04-11 09:02:00,325.203,325.808,325.203,325.591
2011-04-11 09:04:00,324.783,325.108,324.708,325.108
2011-04-11 09:06:00,324.426,324.8,324.426,324.679
2011-04-11 09:08:00,324.694,324.694,324.49,324.49
2011-04-11 09:10:00,324.991,325.049,324.614,324.614
2011-04-11 09:12:00,324.818,325.304,324.818,324.904
2011-04-11 09:14:00,325.552,325.687,325.091,325.091
2011-04-11 09:16:00,325.424,326.003,325.424,325.493
2011-04-11 09:18:00,326.359,326.359,325.65,325.65
2011-04-11 09:20:00,325.683,326.455,325.683,326.455
2011-04-11 09:22:00,325.793,325.97,325.554,325.862
2011-04-11 09:24:00,325.237,325.919,325.237,325.919
2011-04-11 09:26:00,324.826,325.781,324.826,325.383
2011-04-11 09:28:00,324.774,324.851,324.678,324.696
2011-04-11 09:30:00,324.554,324.918,324.466,324.918
2011-04-11 09:32:00,324.42,324.665,324.42,324.664
2011-04-11 09:34:00,324.676,324.693,324.523,324.523
2011-04-11 09:36:00,324.333,324.624,324.277,324.624
2011-04-11 09:38:00,324.498,324.519,324.366,324.445
2011-04-11 09:40:00,324.703,324.748,324.355,324.355
2011-04-11 09:42:00,324.696,324.818,324.573,324.818
2011-04-11 09:44:00,325.05,325.05,324.688,324.688
2011-04-11 09:46:00,325.196,325.441,324.885,325.441
2011-04-11 09:48:00,325.193,325.343,325.027,325.027
2011-04-11 09:50:00,325.548,325.867,325.522,325.522
2011-04-11 09:52:00,325.767,325.767,325.097,325.293
2011-04-11 09:54:00,326.146,326.368,325.658,325.949
2011-04-11 09:56:00,325.285,326.077,325.285,326.077
2011-04-11 09:58:00,326.398,326.398,325.502,325.502
2011-04-11 10:00:00,325.417,325.968,325.417,325.968
2011-04-11 10:02:00,325.315,325.916,325.315,325.534
2011-04-11 10:04:00,324.676,325.181,324.676,325.181
2011-04-11 10:06:00,324.866,325.199,324.765,324.765
2011-04-11 10:08:00,324.727,324.727,324.567,324.699
2011-04-11 10:10:00,324.695,325.192,324.695,324.856
2011-04-11 10:12:00,324.374,324.692,324.374,324.692
2011-04-11 10:14:00,323.929,324.26,323.925,324.26
2011-04-11 10:16:00,323.867,324.018,323.867,323.981
2011-04-11 10:18:00,323.826,323.826,323.704,323.812
2011-04-11 10:20:00,323.9,323.9,323.707,323.707
2011-04-11 10:22:00,324.055,324.055,323.773,323.886
2011-04-11 10:24:00,323.764,324.017,323.742,324.017
2011-04-11 10:26:00,324.146,324.146,323.916,323.916
2011-04-11 10:28:00,323.964,324.187,323.921,324.187
2011-04-11 10:30:00,323.905,323.919,323.754,323.808
2011-04-11 10:32:00,323.856,323.941,323.724,323.941
2011-04-11 10:34:00,323.691,323.916,323.691,323.894
2011-04-11 10:36:00,324.117,324.117,323.767,323.767
2011-04-11 10:38:00,323.72,324.171,323.72,324.171
2011-04-11 10:40:00,323.744,323.744,323.621,323.692
2011-04-11 10:42:00,323.493,323.653,323.381,323.646
2011-04-11 10:44:00,323.467,323.575,323.422,323.467
2011-04-11 10:46:00,323.444,323.444,323.159,323.357
2011-04-11 10:48:00,323.535,323.535,323.214,323.371
2011-04-11 10:50:00,323.208,323.388,323.189,323.388
2011-04-11 10:52:00,322.849,323.18,322.849,323.18
2011-04-11 10:54:00,322.788,322.936,322.76,322.936
2011-04-11 10:56:00,322.643,322.81,322.643,322.761
2011-04-11 10:58:00,322.158,322.484,322.158,322.484
2011-04-11 11:00:00,322.022,322.08,321.914,322.08
2011-04-11 11:02:00,321.922,322.06,321.922,321.982
2011-04-11 11:04:00,321.989,322.007,321.949,322.007
2011-04-11 11:06:00,321.663,322.009,321.663,321.868
2011-04-11 11:08:00,321.475,321.725,321.475,321.678
2011-04-11 11:10:00,321.443,321.443,321.181,321.358
2011-04-11 11:12:00,321.294,321.457,321.281,321.457
2011-04-11 11:14:00,321.359,321.359,321.132,321.337
2011-04-11 11:16:00,321.05,321.258,321.05,321.258
2011-04-11 11:18:00,321.126,321.126,320.961,320.961
2011-04-11 11:20:00,321.28,321.491,321.228,321.228
2011-04-11 11:22:00,321.185,321.265,321.079,321.079
2011-04-11 11:24:00,321.262,321.262,321.082,321.082
2011-04-11 11:26:00,321.677,321.677,321.328,321.373
2011-04-11 11:28:00,321.732,321.851,321.649,321.649
2011-04-11 11:30:00,321.875,321.875,321.564,321.564
2011-04-11 11:32:00,321.946,322.078,321.946,321.976
2011-04-11 11:34:00,322.36,322.36,321.988,321.988
2011-04-11 11:36:00,322.131,322.384,322.131,322.384
2011-04-11 11:38:00,322.429,322.429,322.197,322.254
2011-04-11 11:40:00,322.452,322.569,322.452,322.492
