timestamp,close,high,low,open
2012-12-13 09:00:00,521.233,521.582,521.02,521.118
2012-12-13 09:02:00,520.758,521.302,520.758,521.184
2012-12-13 09:04:00,520.627,520.627,520.281,520.524
2012-12-13 09:06:00,520.675,520.702,520.515,520.702
2012-12-13 09:08:00,520.818,520.985,520.818,520.923
2012-12-13 09:10:00,521.446,521.446,520.921,521.111
2012-12-13 09:12:00,521.771,521.867,521.364,521.496
2012-12-13 09:14:00,522.157,522.157,521.827,521.834
2012-12-13 09:16:00,521.491,521.817,521.485,521.817
2012-12-13 09:18:00,521.763,521.953,521.37,521.431
2012-12-13 09:20:00,521.177,521.48,521.126,521.458
2012-12-13 09:22:00,521.289,521.347,521.09,521.324
2012-12-13 09:24:00,520.987,521.388,520.987,521.388
2012-12-13 09:26:00,521.442,521.442,521.084,521.122
2012-12-13 09:28:00,520.716,521.396,520.716,521.396
2012-12-13 09:30:00,521.04,521.122,520.954,520.954
2012-12-13 09:32:00,521.472,521.472,520.948,521.04
2012-12-13 09:34:00,520.99,521.337,520.99,521.134
2012-12-13 09:36:00,521.06,521.303,520.776,520.776
2012-12-13 09:38:00,521.238,521.238,520.945,521.172
2012-12-13 09:40:00,521.594,521.594,521.426,521.426
2012-12-13 09:42:00,521.448,521.838,521.448,521.569
2012-12-13 09:44:00,521.301,521.657,521.182,521.657
2012-12-13 09:46:00,521.755,521.941,521.401,521.401
2012-12-13 09:48:00,522.179,522.441,521.862,521.862
2012-12-13 09:50:00,521.45,521.947,521.45,521.947
2012-12-13 09:52:00,521.511,521.768,521.455,521.505
2012-12-13 09:54:00,521.179,521.402,520.99,521.402
2012-12-13 09:56:00,520.588,521.059,520.484,521.059
2012-12-13 09:58:00,520.737,520.914,520.502,520.502
2012-12-13 10:00:00,520.804,520.893,520.696,520.893
2012-12-13 10:02:00,521.333,521.333,520.612,520.612
2012-12-13 10:04:00,520.792,521.304,520.792,521.154
2012-12-13 10:06:00,520.84,521.151,520.84,521.058
2012-12-13 10:08:00,520.813,520.813,520.505,520.605
2012-12-13 10:10:00,521.068,521.393,520.786,521.001
2012-12-13 10:12:00,521.055,521.12,520.884,520.948
2012-12-13 10:14:00,520.751,521.039,520.751,521.012
2012-12-13 10:16:00,520.597,520.841,520.597,520.745
2012-12-13 10:18:00,520.716,521.016,520.577,520.577
2012-12-13 10:20:00,520.475,521.043,520.475,520.769
2012-12-13 10:22:00,520.07,520.421,520.033,520.421
2012-12-13 10:24:00,519.504,520.249,519.504,520.249
2012-12-13 10:26:00,520.174,520.174,519.854,519.884
2012-12-13 10:28:00,520.098,520.243,519.946,520.187
2012-12-13 10:30:00,516.173,519.953,516.138,519.953
2012-12-13 10:32:00,516.999,518.555,516.648,517.177
2012-12-13 10:34:00,516.643,517.773,516.643,517.147
2012-12-13 10:36:00,517.049,517.39,515.909,515.909
2012-12-13 10:38:00,517.181,518.638,516.614,516.941
2012-12-13 10:40:00,520.127,520.127,517.683,517.683
2012-12-13 10:42:00,520.37,520.527,519.923,519.923
2012-12-13 10:44:00,519.977,520.297,519.972,520.297
2012-12-13 10:46:00,520.218,520.449,520.218,520.255
2012-12-13 10:48:00,520.39,520.52,520.218,520.52
2012-12-13 10:50:00,520.498,520.498,520.097,520.134
2012-12-13 10:52:00,521.332,521.332,520.796,520.796
2012-12-13 10:54:00,521.643,521.837,521.471,521.471
2012-12-13 10:56:00,521.856,521.978,521.665,521.788
2012-12-13 10:58:00,521.966,522.176,521.692,521.692
2012-12-13 11:00:00,522.134,522.409,521.937,521.937
2012-12-13 11:02:00,523.112,523.112,522.316,522.316
2012-12-13 11:04:00,523.207,523.463,523.119,523.119
2012-12-13 11:06:00,524.023,524.023,523.25,523.25
2012-12-13 11:08:00,523.699,524.046,523.679,523.679
2012-12-13 11:10:00,523.841,523.841,523.265,523.568
2012-12-13 11:12:00,522.989,523.672,522.989,523.672
2012-12-13 11:14:00,523.41,523.542,523.186,523.353
2012-12-13 11:16:00,523.566,523.566,523.179,523.179
2012-12-13 11:18:00,522.886,523.522,522.886,523.522
2012-12-13 11:20:00,523.272,523.272,522.961,523.244
2012-12-13 11:22:00,523.8,523.92,523.467,523.467
2012-12-13 11:24:00,523.731,523.731,523.44,523.524
2012-12-13 11:26:00,524.197,524.197,523.74,523.798
2012-12-13 11:28:00,523.684,524.102,523.684,523.994
2012-12-13 11:30:00,523.625,523.657,523.533,523.562
2012-12-13 11:32:00,523.985,523.985,523.711,523.782
2012-12-13 11:34:00,523.804,524.002,523.695,524.002
2012-12-13 11:36:00,523.453,524.025,523.453,523.918
2012-12-13 11:38:00,523.72,523.72,523.204,523.249
2012-12-13 11:40:00,523.915,523.915,523.664,523.664
2012-12-13 11:42:00,524.039,524.039,523.723,523.735
2012-12-13 11:44:00,524.27,524.27,524.031,524.147
2012-12-13 11:46:00,524.646,524.94,524.549,524.549
2012-12-13 11:48:00,524.722,524.85,524.516,524.85
2012-12-13 11:50:00,524.486,524.899,524.283,524.899
2012-12-13 11:52:00,524.577,524.577,524.049,524.24
2012-12-13 11:54:00,524.252,524.477,524.073,524.477
2012-12-13 11:56:00,524.823,524.823,524.171,524.171
2012-12-13 11:58:00,524.284,524.712,524.122,524.712
2012-12-13 12:00:00,523.447,524.033,523.447,524.033
2012-12-13 12:02:00,523.833,523.975,523.627,523.794
2012-12-13 12:04:00,524.262,524.262,523.637,523.744
2012-12-13 12:06:00,524.08,524.107,523.833,524.106
2012-12-13 12:08:00,523.496,524.246,523.496,524.166
2012-12-13 12:10:00,523.715,523.72,523.435,523.464
2012-12-13 12:12:00,523.566,523.913,523.566,523.847
2012-12-13 12:14:00,523.556,523.556,523.227,523.458
2012-12-13 12:16:00,523.238,523.238,522.854,523.227
2012-12-13 12:18:00,523.185,523.281,522.981,523.281
2012-12-13 12:20:00,523.359,523.359,522.922,522.922
2012-12-13 12:22:00,523.176,523.881,523.176,523.558
2012-12-13 12:24:00,523.31,523.521,523.18,523.521
2012-12-13 12:26:00,524.006,524.128,523.333,523.333
2012-12-13 12:28:00,524.23,524.289,524.009,524.009
2012-12-13 12:30:00,525.015,525.082,524.484,524.484
2012-12-13 12:32:00,525.291,525.454,525.155,525.268
2012-12-13 12:34:00,525.787,525.787,525.267,525.267
2012-12-13 12:36:00,525.501,525.847,525.495,525.52
2012-12-13 12:38:00,525.597,525.925,525.597,525.838
2012-12-13 12:40:00,525.37,525.987,525.37,525.522
2012-12-13 12:42:00,526.194,526.369,525.523,525.523
2012-12-13 12:44:00,526.806,526.806,526.051,526.051
2012-12-13 12:46:00,526.669,527.124,526.599,526.599
2012-12-13 12:48:00,526.871,526.989,526.44,526.44
2012-12-13 12:50:00,526.665,526.952,526.519,526.519
2012-12-13 12:52:00,526.619,526.619,526.269,526.616
2012-12-13 12:54:00,526.592,526.592,526.317,526.552
2012-12-13 12:56:00,526.803,526.995,526.636,526.636
2012-12-13 12:58:00,527.451,527.451,526.832,526.832
2012-12-13 13:00:00,527.128,527.411,527.128,527.411
2012-12-13 13:02:00,527.161,527.526,527.161,527.388
2012-12-13 13:04:00,527.381,527.381,527.101,527.262
2012-12-13 13:06:00,527.052,527.506,527.042,527.506
2012-12-13 13:08:00,526.941,527.436,526.941,527.092
2012-12-13 13:10:00,527.147,527.392,527.042,527.2
2012-12-13 13:12:00,527.112,527.177,526.885,527.177
2012-12-13 13:14:00,527.024,527.078,526.688,527.078
2012-12-13 13:16:00,526.574,527.162,526.574,526.818
2012-12-13 13:18:00,526.061,526.518,526.061,526.518
2012-12-13 13:20:00,525.646,525.781,525.427,525.781
2012-12-13 13:22:00,525.587,525.618,525.475,525.618
2012-12-13 13:24:00,525.959,525.959,525.346,525.346
2012-12-13 13:26:00,526.21,526.472,525.843,526.276
2012-12-13 13:28:00,526.352,526.62,526.352,526.477
2012-12-13 13:30:00,526.076,526.272,526.045,526.045
2012-12-13 13:32:00,525.572,525.736,525.572,525.736
2012-12-13 13:34:00,525.289,525.574,525.192,525.574
2012-12-13 13:36:00,525.116,525.552,525.116,525.179
2012-12-13 13:38:00,525.076,525.28,524.817,525.28
2012-12-13 13:40:00,524.324,525.004,524.324,525.004
2012-12-13 13:42:00,524.786,524.786,524.351,524.679
2012-12-13 13:44:00,525.568,525.568,525.125,525.15
2012-12-13 13:46:00,525.471,525.755,525.471,525.582
2012-12-13 13:48:00,525.222,525.267,524.935,525.126
2012-12-13 13:50:00,525.746,525.937,525.342,525.342
2012-12-13 13:52:00,526.344,526.366,525.898,525.898
2012-12-13 13:54:00,525.462,526.131,525.462,526.065
2012-12-13 13:56:00,524.692,525.606,524.692,525.606
2012-12-13 13:58:00,525.6,525.615,524.991,524.991
2012-12-13 14:00:00,525.582,525.976,525.45,525.829
2012-12-13 14:02:00,525.434,525.748,525.367,525.411
2012-12-13 14:04:00,525.841,526.026,525.666,525.666
2012-12-13 14:06:00,525.54,525.95,525.54,525.95
2012-12-13 14:08:00,525.335,525.908,525.335,525.377
2012-12-13 14:10:00,524.342,525.34,524.342,525.34
2012-12-13 14:12:00,523.967,524.308,523.96,524.308
2012-12-13 14:14:00,523.703,523.703,523.394,523.66
2012-12-13 14:16:00,523.931,524.195,523.884,523.884
2012-12-13 14:18:00,524.664,524.664,524.239,524.239
2012-12-13 14:20:00,524.705,524.735,524.284,524.735
2012-12-13 14:22:00,524.118,524.697,524.118,524.361
2012-12-13 14:24:00,524.791,524.791,524.229,524.229
2012-12-13 14:26:00,523.908,524.719,523.908,524.594
2012-12-13 14:28:00,523.463,524.205,523.463,524.205
2012-12-13 14:30:00,523.409,523.643,523.209,523.445
2012-12-13 14:32:00,524.516,524.516,523.724,523.724
2012-12-13 14:34:00,524.577,524.734,524.447,524.471
2012-12-13 14:36:00,523.852,524.403,523.852,524.403
2012-12-13 14:38:00,523.292,523.629,523.11,523.629
2012-12-13 14:40:00,523.291,523.304,522.838,523.304
2012-12-13 14:42:00,523.19,523.199,523.005,523.199
2012-12-13 14:44:00,522.958,523.06,522.637,523.06
2012-12-13 14:46:00,522.581,522.85,522.469,522.85
2012-12-13 14:48:00,522.218,522.231,521.755,522.231
2012-12-13 14:50:00,521.955,521.972,521.663,521.871
2012-12-13 14:52:00,522.197,522.442,522.197,522.214
2012-12-13 14:54:00,522.87,522.87,522.414,522.414
2012-12-13 14:56:00,524.055,524.079,523.165,523.165
2012-12-13 14:58:00,523.844,523.844,523.59,523.776
2012-12-13 15:00:00,523.802,524.12,523.491,524.019
2012-12-13 15:02:00,523.336,524.003,523.336,523.745
2012-12-13 15:04:00,523.546,523.546,522.947,523.09
2012-12-13 15:06:00,523.001,523.776,523.001,523.776
2012-12-13 15:08:00,522.483,522.731,522.221,522.731
2012-12-13 15:10:00,522.206,522.798,522.206,522.798
2012-12-13 15:12:00,521.854,521.984,521.589,521.984
2012-12-13 15:14:00,521.899,521.962,521.697,521.897
2012-12-13 15:16:00,522.348,522.348,521.737,521.737
2012-12-13 15:18:00,522.304,522.833,522.25,522.25
2012-12-13 15:20:00,522.354,522.702,522.354,522.417
2012-12-13 15:22:00,522.37,522.455,522.12,522.455
2012-12-13 15:24:00,522.535,522.674,522.327,522.327
2012-12-13 15:26:00,522.296,522.629,522.296,522.316
2012-12-13 15:28:00,523.006,523.006,522.455,522.455
2012-12-13 15:30:00,521.902,522.809,521.902,522.809
2012-12-13 15:32:00,520.931,521.888,520.931,521.888
2012-12-13 15:34:00,521.116,521.352,520.841,520.883
2012-12-13 15:36:00,521.659,521.96,521.411,521.411
2012-12-13 15:38:00,522.031,522.031,521.881,521.996
