timestamp,close,high,low,open
2012-08-23 09:00:00,650.593,650.606,650.309,650.606
2012-08-23 09:02:00,651.211,651.211,650.786,650.786
2012-08-23 09:04:00,651.522,651.522,651.311,651.311
2012-08-23 09:06:00,652.079,652.079,651.541,651.541
2012-08-23 09:08:00,652.288,652.288,651.981,651.981
2012-08-23 09:10:00,652.381,652.381,652.149,652.149
2012-08-23 09:12:00,652.091,652.346,652.091,652.236
2012-08-23 09:14:00,652.002,652.002,651.832,651.902
2012-08-23 09:16:00,651.435,651.832,651.435,651.832
2012-08-23 09:18:00,651.591,651.656,651.388,651.388
2012-08-23 09:20:00,651.578,651.641,651.562,651.562
2012-08-23 09:22:00,651.972,652.025,651.759,651.759
2012-08-23 09:24:00,652.447,652.537,652.107,652.107
2012-08-23 09:26:00,652.467,652.564,652.402,652.402
2012-08-23 09:28:00,652.297,652.501,652.297,652.374
2012-08-23 09:30:00,651.889,652.34,651.877,652.34
2012-08-23 09:32:00,652.054,652.226,651.945,651.945
2012-08-23 09:34:00,651.783,651.897,651.664,651.897
2012-08-23 09:36:00,651.974,651.979,651.838,651.838
2012-08-23 09:38:00,652.211,652.211,651.894,651.894
2012-08-23 09:40:00,652.178,652.278,652.035,652.278
2012-08-23 09:42:00,652.309,652.346,652.11,652.346
2012-08-23 09:44:00,652.023,652.12,651.888,652.12
2012-08-23 09:46:00,652.416,652.416,652.054,652.11
2012-08-23 09:48:00,652.272,652.455,652.211,652.455
2012-08-23 09:50:00,652.322,652.322,652.029,652.175
2012-08-23 09:52:00,652.344,652.344,652.011,652.215
2012-08-23 09:54:00,652.628,652.628,652.401,652.477
2012-08-23 09:56:00,653.106,653.106,652.797,652.804
2012-08-23 09:58:00,653.177,653.315,652.936,652.936
2012-08-23 10:00:00,653.153,653.367,653.089,653.261
2012-08-23 10:02:00,653.233,653.352,653.198,653.215
2012-08-23 10:04:00,653.391,653.573,653.391,653.435
2012-08-23 10:06:00,653.51,653.51,653.326,653.509
2012-08-23 10:08:00,653.628,653.79,653.532,653.532
2012-08-23 10:10:00,653.869,653.869,653.424,653.424
2012-08-23 10:12:00,654.173,654.173,653.845,653.845
2012-08-23 10:14:00,654.155,654.256,654.053,654.131
2012-08-23 10:16:00,654.141,654.309,654.125,654.125
2012-08-23 10:18:00,653.654,654.069,653.654,654.069
2012-08-23 10:20:00,653.127,653.463,653.127,653.463
2012-08-23 10:22:00,652.896,653.161,652.896,652.948
2012-08-23 10:24:00,652.929,653.178,652.832,653.081
2012-08-23 10:26:00,652.984,653.032,652.742,653.032
2012-08-23 10:28:00,653.296,653.296,652.936,653.06
2012-08-23 10:30:00,652.855,653.249,652.855,653.249
2012-08-23 10:32:00,652.83,653.08,652.83,652.889
2012-08-23 10:34:00,652.766,652.952,652.766,652.792
2012-08-23 10:36:00,652.399,652.691,652.317,652.622
2012-08-23 10:38:00,652.241,652.415,652.241,652.415
