timestamp,close,high,low,open
2011-04-25 09:00:00,340.753,340.762,340.749,340.762
2011-04-25 09:02:00,340.752,340.78,340.752,340.757
2011-04-25 09:04:00,340.747,340.747,340.738,340.744
2011-04-25 09:06:00,340.75,340.75,340.742,340.747
2011-04-25 09:08:00,340.752,340.753,340.744,340.744
2011-04-25 09:10:00,340.755,340.759,340.75,340.75
2011-04-25 09:12:00,340.758,340.759,340.752,340.756
2011-04-25 09:14:00,340.827,340.827,340.759,340.759
2011-04-25 09:16:00,340.755,340.802,340.752,340.802
2011-04-25 09:18:00,340.756,340.763,340.751,340.751
2011-04-25 09:20:00,340.771,340.771,340.751,340.751
2011-04-25 09:22:00,340.822,341.018,340.822,340.872
2011-04-25 09:24:00,340.757,340.76,340.746,340.76
2011-04-25 09:26:00,340.743,340.752,340.743,340.752
2011-04-25 09:28:00,340.758,340.758,340.74,340.74
2011-04-25 09:30:00,340.748,340.756,340.748,340.752
2011-04-25 09:32:00,340.729,340.749,340.729,340.749
2011-04-25 09:34:00,340.723,340.726,340.716,340.726
2011-04-25 09:36:00,340.724,340.726,340.716,340.716
2011-04-25 09:38:00,340.723,340.723,340.718,340.722
2011-04-25 09:40:00,340.742,340.742,340.728,340.728
2011-04-25 09:42:00,340.754,340.785,340.749,340.749
2011-04-25 09:44:00,340.75,340.759,340.747,340.759
2011-04-25 09:46:00,340.751,340.756,340.749,340.749
2011-04-25 09:48:00,340.746,340.755,340.746,340.755
2011-04-25 09:50:00,340.746,340.754,340.742,340.745
2011-04-25 09:52:00,340.752,340.754,340.746,340.75
2011-04-25 09:54:00,340.739,340.751,340.739,340.749
2011-04-25 09:56:00,340.739,340.747,340.739,340.74
2011-04-25 09:58:00,340.747,340.747,340.734,340.734
2011-04-25 10:00:00,340.745,340.746,340.741,340.741
2011-04-25 10:02:00,340.732,340.737,340.732,340.737
2011-04-25 10:04:00,340.731,340.731,340.725,340.728
2011-04-25 10:06:00,340.732,340.733,340.725,340.725
2011-04-25 10:08:00,340.736,340.736,340.728,340.731
2011-04-25 10:10:00,340.74,340.742,340.732,340.732
2011-04-25 10:12:00,340.735,340.741,340.733,340.733
2011-04-25 10:14:00,340.744,340.746,340.734,340.734
2011-04-25 10:16:00,340.753,340.753,340.745,340.751
2011-04-25 10:18:00,340.761,340.812,340.757,340.757
2011-04-25 10:20:00,340.758,340.815,340.752,340.815
2011-04-25 10:22:00,340.761,340.822,340.761,340.78
2011-04-25 10:24:00,340.745,340.756,340.745,340.756
2011-04-25 10:26:00,340.734,340.742,340.734,340.738
2011-04-25 10:28:00,340.732,340.738,340.732,340.738
2011-04-25 10:30:00,340.724,340.733,340.724,340.733
2011-04-25 10:32:00,340.716,340.726,340.713,340.726
2011-04-25 10:34:00,340.717,340.725,340.71,340.712
2011-04-25 10:36:00,340.719,340.719,340.706,340.713
2011-04-25 10:38:00,340.721,340.726,340.72,340.726
2011-04-25 10:40:00,340.717,340.726,340.717,340.724
2011-04-25 10:42:00,340.728,340.733,340.72,340.72
2011-04-25 10:44:00,340.718,340.727,340.718,340.727
2011-04-25 10:46:00,340.703,340.717,340.703,340.712
2011-04-25 10:48:00,340.718,340.718,340.705,340.706
2011-04-25 10:50:00,340.72,340.72,340.713,340.713
2011-04-25 10:52:00,340.708,340.717,340.708,340.717
2011-04-25 10:54:00,340.692,340.708,340.692,340.706
2011-04-25 10:56:00,340.713,340.713,340.699,340.699
2011-04-25 10:58:00,340.704,340.715,340.704,340.712
2011-04-25 11:00:00,340.697,340.703,340.696,340.696
2011-04-25 11:02:00,340.71,340.71,340.695,340.702
2011-04-25 11:04:00,340.716,340.72,340.715,340.716
2011-04-25 11:06:00,340.724,340.724,340.717,340.722
2011-04-25 11:08:00,340.737,340.739,340.732,340.732
2011-04-25 11:10:00,340.741,340.741,340.733,340.741
2011-04-25 11:12:00,340.744,340.748,340.741,340.743
2011-04-25 11:14:00,340.754,340.756,340.74,340.74
2011-04-25 11:16:00,340.747,340.761,340.747,340.761
2011-04-25 11:18:00,340.744,340.746,340.738,340.746
2011-04-25 11:20:00,340.741,340.745,340.739,340.739
2011-04-25 11:22:00,340.726,340.746,340.726,340.746
2011-04-25 11:24:00,340.733,340.735,340.727,340.727
2011-04-25 11:26:00,340.721,340.734,340.721,340.726
2011-04-25 11:28:00,340.719,340.727,340.719,340.727
2011-04-25 11:30:00,340.726,340.729,340.718,340.722
