timestamp,close,high,low,open
2011-11-03 09:00:00,388.116,388.345,388.115,388.115
2011-11-03 09:02:00,388.046,388.107,387.995,387.995
2011-11-03 09:04:00,387.754,388.151,387.754,388.056
2011-11-03 09:06:00,388.343,388.343,387.762,387.762
2011-11-03 09:08:00,388.028,388.105,387.766,388.105
2011-11-03 09:10:00,387.432,387.859,387.432,387.859
2011-11-03 09:12:00,387.581,387.735,387.529,387.641
2011-11-03 09:14:00,387.668,387.725,387.529,387.725
2011-11-03 09:16:00,387.237,387.523,387.237,387.523
2011-11-03 09:18:00,387.258,387.531,387.258,387.405
2011-11-03 09:20:00,387.264,387.403,387.185,387.403
2011-11-03 09:22:00,387.382,387.382,387.076,387.076
2011-11-03 09:24:00,387.425,387.55,387.275,387.55
2011-11-03 09:26:00,388.171,388.171,387.587,387.587
2011-11-03 09:28:00,388.062,388.211,387.997,388.079
2011-11-03 09:30:00,388.287,388.452,388.239,388.252
2011-11-03 09:32:00,388.435,388.435,388.055,388.213
2011-11-03 09:34:00,387.678,388.35,387.678,388.35
2011-11-03 09:36:00,387.497,387.565,387.315,387.487
2011-11-03 09:38:00,387.678,387.833,387.67,387.67
2011-11-03 09:40:00,387.277,387.592,387.277,387.554
2011-11-03 09:42:00,387.605,387.661,387.432,387.432
2011-11-03 09:44:00,387.329,387.689,387.329,387.626
2011-11-03 09:46:00,387.549,387.549,387.238,387.24
2011-11-03 09:48:00,387.664,387.749,387.609,387.618
2011-11-03 09:50:00,387.726,387.771,387.569,387.717
2011-11-03 09:52:00,388.058,388.079,387.884,387.884
2011-11-03 09:54:00,387.64,388.019,387.64,387.924
2011-11-03 09:56:00,387.946,387.946,387.611,387.611
2011-11-03 09:58:00,387.565,387.761,387.565,387.761
2011-11-03 10:00:00,387.536,387.829,387.536,387.668
2011-11-03 10:02:00,387.86,387.86,387.575,387.679
2011-11-03 10:04:00,388.018,388.057,387.897,387.897
2011-11-03 10:06:00,387.776,388.109,387.776,388.109
2011-11-03 10:08:00,387.962,387.962,387.736,387.738
2011-11-03 10:10:00,387.997,387.997,387.823,387.823
2011-11-03 10:12:00,387.405,387.908,387.405,387.806
2011-11-03 10:14:00,387.233,387.391,387.233,387.391
