timestamp,close,high,low,open
2010-07-08 09:00:00,255.494,255.618,255.333,255.333
2010-07-08 09:02:00,255.559,255.591,255.429,255.429
2010-07-08 09:04:00,255.214,255.562,255.214,255.562
2010-07-08 09:06:00,255.23,255.363,254.998,255.363
2010-07-08 09:08:00,255.179,255.179,254.901,255.071
2010-07-08 09:10:00,255.102,255.214,254.834,254.958
2010-07-08 09:12:00,254.498,254.936,254.498,254.936
2010-07-08 09:14:00,255.018,255.146,254.73,254.73
2010-07-08 09:16:00,255.005,255.165,255.005,255.165
2010-07-08 09:18:00,255.14,255.193,254.782,255.021
2010-07-08 09:20:00,255.528,255.631,255.272,255.272
2010-07-08 09:22:00,255.486,255.623,255.447,255.492
2010-07-08 09:24:00,254.862,255.364,254.862,255.364
2010-07-08 09:26:00,254.367,254.662,254.367,254.66
2010-07-08 09:28:00,254.515,254.515,254.267,254.497
2010-07-08 09:30:00,254.217,254.385,254.126,254.385
2010-07-08 09:32:00,254.068,254.222,253.927,254.222
2010-07-08 09:34:00,253.757,254.105,253.757,254.105
2010-07-08 09:36:00,253.611,253.759,253.326,253.487
2010-07-08 09:38:00,254.151,254.151,253.834,253.834
2010-07-08 09:40:00,254.116,254.133,253.871,254.133
2010-07-08 09:42:00,254.351,254.354,254.214,254.305
2010-07-08 09:44:00,254.815,254.815,254.339,254.339
2010-07-08 09:46:00,254.706,254.94,254.652,254.652
2010-07-08 09:48:00,254.611,254.705,254.527,254.705
2010-07-08 09:50:00,254.576,254.822,254.474,254.822
2010-07-08 09:52:00,254.776,254.818,254.636,254.756
2010-07-08 09:54:00,254.347,254.749,254.347,254.712
2010-07-08 09:56:00,253.947,254.357,253.947,254.251
2010-07-08 09:58:00,253.938,253.938,253.548,253.742
2010-07-08 10:00:00,253.702,253.866,253.435,253.838
2010-07-08 10:02:00,254.306,254.306,253.786,253.786
2010-07-08 10:04:00,254.282,254.447,253.943,254.447
2010-07-08 10:06:00,254.185,254.31,253.981,254.279
2010-07-08 10:08:00,254.363,254.518,254.063,254.063
2010-07-08 10:10:00,254.499,254.648,254.383,254.383
2010-07-08 10:12:00,255.18,255.36,254.721,254.721
2010-07-08 10:14:00,255.046,255.046,254.835,254.97
2010-07-08 10:16:00,255.133,255.133,254.96,255.058
2010-07-08 10:18:00,255.451,255.451,255.095,255.357
2010-07-08 10:20:00,255.191,255.45,255.046,255.45
2010-07-08 10:22:00,254.763,255.183,254.763,255.064
2010-07-08 10:24:00,254.671,254.873,254.515,254.873
2010-07-08 10:26:00,254.594,254.815,254.558,254.807
2010-07-08 10:28:00,254.468,254.766,254.468,254.766
2010-07-08 10:30:00,254.559,254.804,254.347,254.347
2010-07-08 10:32:00,254.366,254.399,254.305,254.334
2010-07-08 10:34:00,254.487,254.504,254.156,254.156
2010-07-08 10:36:00,254.768,254.981,254.523,254.556
2010-07-08 10:38:00,255.061,255.139,254.825,254.912
2010-07-08 10:40:00,254.765,255.036,254.765,254.955
2010-07-08 10:42:00,254.777,254.95,254.491,254.646
2010-07-08 10:44:00,254.78,254.841,254.557,254.557
2010-07-08 10:46:00,255.022,255.111,254.937,255.023
2010-07-08 10:48:00,255.597,255.648,255.284,255.284
2010-07-08 10:50:00,255.45,255.684,255.45,255.555
2010-07-08 10:52:00,255.427,255.504,255.351,255.351
2010-07-08 10:54:00,255.074,255.377,255.074,255.319
2010-07-08 10:56:00,254.86,255.054,254.807,254.807
2010-07-08 10:58:00,255.145,255.243,254.98,255.071
2010-07-08 11:00:00,255.221,255.243,255.01,255.178
2010-07-08 11:02:00,255.27,255.437,255.27,255.411
2010-07-08 11:04:00,254.709,255.128,254.709,255.128
2010-07-08 11:06:00,254.248,254.669,254.248,254.669
2010-07-08 11:08:00,253.962,254.123,253.729,254.123
2010-07-08 11:10:00,253.642,253.883,253.622,253.883
2010-07-08 11:12:00,253.629,253.864,253.576,253.576
2010-07-08 11:14:00,253.25,253.543,253.135,253.543
2010-07-08 11:16:00,253.711,253.711,253.453,253.475
2010-07-08 11:18:00,254.185,254.185,253.543,253.545
2010-07-08 11:20:00,253.641,254.005,253.641,253.97
2010-07-08 11:22:00,254.043,254.043,253.736,253.852
