timestamp,close,high,low,open
2012-02-08 09:00:00,457.88,457.88,457.568,457.585
2012-02-08 09:02:00,457.581,457.868,457.581,457.602
2012-02-08 09:04:00,457.515,457.637,457.477,457.565
2012-02-08 09:06:00,457.445,457.512,457.392,457.512
2012-02-08 09:08:00,457.391,457.459,457.366,457.459
2012-02-08 09:10:00,457.468,457.506,457.432,457.446
2012-02-08 09:12:00,457.378,457.544,457.35,457.544
2012-02-08 09:14:00,457.292,457.385,457.292,457.33
2012-02-08 09:16:00,457.242,457.298,457.224,457.238
2012-02-08 09:18:00,457.244,457.308,457.242,457.242
2012-02-08 09:20:00,456.978,457.188,456.978,457.188
2012-02-08 09:22:00,457.061,457.112,457.041,457.05
2012-02-08 09:24:00,457.19,457.229,457.062,457.062
2012-02-08 09:26:00,457.149,457.21,457.137,457.147
2012-02-08 09:28:00,457.206,457.206,457.167,457.167
2012-02-08 09:30:00,457.245,457.274,457.152,457.274
2012-02-08 09:32:00,457.149,457.184,457.111,457.184
2012-02-08 09:34:00,457.166,457.203,457.138,457.138
2012-02-08 09:36:00,457.154,457.23,457.154,457.23
2012-02-08 09:38:00,457.028,457.106,457.028,457.106
2012-02-08 09:40:00,457.027,457.111,457.027,457.096
2012-02-08 09:42:00,456.942,457.087,456.942,457.087
2012-02-08 09:44:00,456.862,456.905,456.807,456.869
2012-02-08 09:46:00,456.927,456.972,456.868,456.868
2012-02-08 09:48:00,456.997,457.021,456.915,456.915
2012-02-08 09:50:00,457.082,457.082,456.97,456.97
2012-02-08 09:52:00,456.887,457.023,456.887,457.012
2012-02-08 09:54:00,456.882,456.912,456.879,456.912
2012-02-08 09:56:00,456.84,456.857,456.813,456.846
2012-02-08 09:58:00,457.014,457.029,456.893,456.893
2012-02-08 10:00:00,457.133,457.133,456.984,457.013
2012-02-08 10:02:00,457.094,457.149,457.076,457.107
2012-02-08 10:04:00,457.129,457.129,457.024,457.024
2012-02-08 10:06:00,457.107,457.13,457.058,457.13
2012-02-08 10:08:00,457.01,457.148,457.01,457.108
2012-02-08 10:10:00,457.147,457.147,456.961,457.021
2012-02-08 10:12:00,457.219,457.229,457.156,457.156
2012-02-08 10:14:00,457.229,457.263,457.139,457.263
2012-02-08 10:16:00,457.1,457.238,457.1,457.238
2012-02-08 10:18:00,456.928,457.134,456.928,457.134
2012-02-08 10:20:00,456.983,457.002,456.926,457.002
2012-02-08 10:22:00,457.018,457.018,456.916,456.916
2012-02-08 10:24:00,457.226,457.249,457.052,457.052
2012-02-08 10:26:00,457.164,457.264,457.164,457.264
2012-02-08 10:28:00,457.237,457.255,457.174,457.177
2012-02-08 10:30:00,457.156,457.301,457.156,457.28
2012-02-08 10:32:00,457.11,457.11,457.071,457.087
2012-02-08 10:34:00,457.107,457.107,457.043,457.043
2012-02-08 10:36:00,456.977,457.083,456.977,457.083
2012-02-08 10:38:00,456.967,457.021,456.96,456.987
2012-02-08 10:40:00,456.995,457.062,456.995,456.999
2012-02-08 10:42:00,457.171,457.171,457.029,457.029
2012-02-08 10:44:00,457.255,457.255,457.169,457.216
2012-02-08 10:46:00,457.123,457.188,457.079,457.188
2012-02-08 10:48:00,457.155,457.195,457.117,457.158
2012-02-08 10:50:00,457.38,457.38,457.232,457.232
2012-02-08 10:52:00,457.138,457.328,457.138,457.328
2012-02-08 10:54:00,457.035,457.141,457.035,457.068
2012-02-08 10:56:00,457.008,457.15,457.008,457.094
2012-02-08 10:58:00,456.949,456.963,456.89,456.963
2012-02-08 11:00:00,456.955,457.05,456.955,457.021
2012-02-08 11:02:00,457.047,457.059,456.983,457.023
2012-02-08 11:04:00,457.077,457.181,457.055,457.119
2012-02-08 11:06:00,457.091,457.14,457.064,457.072
2012-02-08 11:08:00,457.219,457.229,457.108,457.13
2012-02-08 11:10:00,457.2,457.21,457.138,457.156
2012-02-08 11:12:00,456.999,457.146,456.999,457.146
2012-02-08 11:14:00,457.212,457.212,457.058,457.058
2012-02-08 11:16:00,457.242,457.293,457.223,457.246
2012-02-08 11:18:00,457.339,457.339,457.275,457.28
2012-02-08 11:20:00,457.281,457.366,457.281,457.292
2012-02-08 11:22:00,457.198,457.31,457.198,457.31
2012-02-08 11:24:00,457.287,457.294,457.177,457.177
2012-02-08 11:26:00,457.277,457.315,457.24,457.315
2012-02-08 11:28:00,457.264,457.275,457.206,457.206
2012-02-08 11:30:00,457.183,457.303,457.183,457.279
2012-02-08 11:32:00,457.278,457.318,457.206,457.206
2012-02-08 11:34:00,457.138,457.254,457.138,457.254
2012-02-08 11:36:00,457.105,457.215,457.105,457.215
2012-02-08 11:38:00,457.127,457.186,457.056,457.083
2012-02-08 11:40:00,457.136,457.136,457.067,457.101
2012-02-08 11:42:00,457.11,457.11,457.038,457.108
2012-02-08 11:44:00,457.188,457.188,457.04,457.04
2012-02-08 11:46:00,457.156,457.156,457.068,457.148
2012-02-08 11:48:00,457.273,457.282,457.166,457.166
2012-02-08 11:50:00,457.471,457.471,457.332,457.332
2012-02-08 11:52:00,457.321,457.42,457.321,457.42
2012-02-08 11:54:00,457.411,457.411,457.328,457.328
2012-02-08 11:56:00,457.414,457.414,457.328,457.383
2012-02-08 11:58:00,457.547,457.547,457.456,457.456
2012-02-08 12:00:00,457.812,457.896,457.589,457.589
2012-02-08 12:02:00,457.968,458.06,457.799,457.87
2012-02-08 12:04:00,458.027,458.264,457.894,458.264
2012-02-08 12:06:00,458.312,458.52,457.778,457.778
2012-02-08 12:08:00,457.939,458.15,457.822,458.15
2012-02-08 12:10:00,458.097,458.314,457.848,458.036
2012-02-08 12:12:00,458.222,458.454,457.879,457.879
2012-02-08 12:14:00,458.926,458.926,458.477,458.477
2012-02-08 12:16:00,458.506,458.638,458.261,458.638
2012-02-08 12:18:00,458.915,458.915,458.658,458.776
2012-02-08 12:20:00,458.523,459.04,458.523,459.04
2012-02-08 12:22:00,459.299,459.299,458.443,458.443
2012-02-08 12:24:00,459.212,459.345,459.082,459.345
2012-02-08 12:26:00,459.124,459.507,459.124,459.373
2012-02-08 12:28:00,459.002,459.399,459.002,459.399
2012-02-08 12:30:00,458.613,458.854,458.473,458.854
2012-02-08 12:32:00,458.957,459.096,458.598,458.598
2012-02-08 12:34:00,459.549,459.549,459.147,459.236
2012-02-08 12:36:00,459.372,459.612,459.314,459.612
2012-02-08 12:38:00,459.061,459.33,458.965,459.33
2012-02-08 12:40:00,459.314,459.314,459.082,459.282
2012-02-08 12:42:00,459.381,459.448,459.333,459.423
2012-02-08 12:44:00,459.455,459.455,459.206,459.248
2012-02-08 12:46:00,458.875,459.366,458.875,459.216
2012-02-08 12:48:00,459.748,459.748,459.029,459.029
2012-02-08 12:50:00,459.572,459.708,459.375,459.539
2012-02-08 12:52:00,459.787,459.986,459.668,459.668
2012-02-08 12:54:00,459.482,459.878,459.482,459.878
2012-02-08 12:56:00,459.981,459.981,459.334,459.334
2012-02-08 12:58:00,460.097,460.229,459.757,459.757
2012-02-08 13:00:00,459.71,459.919,459.691,459.919
2012-02-08 13:02:00,459.652,459.973,459.638,459.638
2012-02-08 13:04:00,459.149,459.733,459.149,459.67
2012-02-08 13:06:00,459.402,459.402,459.054,459.223
2012-02-08 13:08:00,459.616,459.647,459.322,459.322
2012-02-08 13:10:00,459.542,459.698,459.427,459.512
2012-02-08 13:12:00,459.115,459.416,459.115,459.416
2012-02-08 13:14:00,458.692,459.096,458.692,458.924
2012-02-08 13:16:00,458.104,458.489,458.104,458.407
2012-02-08 13:18:00,458.308,458.553,458.242,458.242
2012-02-08 13:20:00,458.222,458.243,458.174,458.243
2012-02-08 13:22:00,458.361,458.361,457.765,458.03
2012-02-08 13:24:00,458.742,458.742,458.306,458.429
2012-02-08 13:26:00,459.453,459.487,459.029,459.029
2012-02-08 13:28:00,460.155,460.155,459.386,459.386
2012-02-08 13:30:00,460.619,460.619,460.26,460.26
2012-02-08 13:32:00,461.32,461.32,460.863,460.867
2012-02-08 13:34:00,461.871,461.871,461.383,461.4
2012-02-08 13:36:00,461.859,462.316,461.859,462.157
2012-02-08 13:38:00,461.895,462.011,461.808,461.808
2012-02-08 13:40:00,462.134,462.134,461.504,461.623
2012-02-08 13:42:00,461.933,462.304,461.657,462.304
2012-02-08 13:44:00,461.491,461.664,461.309,461.664
2012-02-08 13:46:00,461.355,461.55,461.355,461.55
2012-02-08 13:48:00,461.243,461.243,460.952,461.112
2012-02-08 13:50:00,461.287,461.287,460.933,461.232
2012-02-08 13:52:00,461.306,461.564,461.306,461.522
2012-02-08 13:54:00,461.365,461.462,461.195,461.195
2012-02-08 13:56:00,461.002,461.523,461.002,461.523
2012-02-08 13:58:00,461.146,461.324,461.063,461.149
2012-02-08 14:00:00,460.751,460.975,460.712,460.975
2012-02-08 14:02:00,460.093,460.624,460.093,460.624
2012-02-08 14:04:00,459.625,459.994,459.625,459.994
2012-02-08 14:06:00,459.968,459.968,459.376,459.376
2012-02-08 14:08:00,459.263,459.823,459.234,459.823
2012-02-08 14:10:00,459.787,459.787,459.267,459.346
2012-02-08 14:12:00,459.608,459.715,459.604,459.636
2012-02-08 14:14:00,460.177,460.177,459.481,459.481
2012-02-08 14:16:00,459.856,460.005,459.833,459.934
2012-02-08 14:18:00,459.999,460.051,459.856,459.856
2012-02-08 14:20:00,460.685,460.685,460.085,460.117
2012-02-08 14:22:00,460.915,460.926,460.48,460.48
2012-02-08 14:24:00,460.644,460.748,460.6,460.689
2012-02-08 14:26:00,459.707,460.465,459.707,460.359
2012-02-08 14:28:00,459.727,459.727,459.36,459.457
2012-02-08 14:30:00,460.377,460.377,459.833,459.833
2012-02-08 14:32:00,460.096,460.333,460.096,460.303
