timestamp,close,high,low,open
2012-07-18 09:00:00,590.23,590.23,590.027,590.105
2012-07-18 09:02:00,590.205,590.338,590.205,590.292
2012-07-18 09:04:00,589.933,590.162,589.933,590.145
2012-07-18 09:06:00,589.926,590.057,589.901,589.947
2012-07-18 09:08:00,589.847,589.873,589.814,589.873
2012-07-18 09:10:00,589.832,589.874,589.751,589.802
2012-07-18 09:12:00,590.059,590.059,589.809,589.809
2012-07-18 09:14:00,590.391,590.391,590.13,590.13
2012-07-18 09:16:00,590.474,590.474,590.347,590.347
2012-07-18 09:18:00,590.356,590.383,590.261,590.362
2012-07-18 09:20:00,590.29,590.386,590.241,590.384
2012-07-18 09:22:00,590.512,590.512,590.237,590.286
2012-07-18 09:24:00,590.354,590.536,590.354,590.407
2012-07-18 09:26:00,590.664,590.688,590.462,590.462
2012-07-18 09:28:00,590.522,590.717,590.522,590.676
2012-07-18 09:30:00,590.42,590.434,590.321,590.414
2012-07-18 09:32:00,590.568,590.568,590.393,590.42
2012-07-18 09:34:00,590.602,590.602,590.392,590.48
2012-07-18 09:36:00,590.862,590.862,590.694,590.694
2012-07-18 09:38:00,591.038,591.038,590.843,590.917
2012-07-18 09:40:00,591.214,591.214,590.958,590.958
2012-07-18 09:42:00,591.195,591.257,591.195,591.257
2012-07-18 09:44:00,590.913,591.15,590.913,591.15
2012-07-18 09:46:00,590.836,591.005,590.836,591.005
2012-07-18 09:48:00,590.924,590.924,590.752,590.788
2012-07-18 09:50:00,590.981,591.162,590.972,590.972
2012-07-18 09:52:00,591.017,591.082,590.91,591.082
2012-07-18 09:54:00,591.155,591.26,591.119,591.119
2012-07-18 09:56:00,591.078,591.085,590.972,591.072
2012-07-18 09:58:00,591.141,591.203,591.06,591.179
2012-07-18 10:00:00,591.446,591.446,591.242,591.242
2012-07-18 10:02:00,591.592,591.607,591.506,591.522
2012-07-18 10:04:00,591.536,591.586,591.495,591.586
2012-07-18 10:06:00,591.583,591.641,591.559,591.615
