timestamp,close,high,low,open
2013-06-25 09:00:00,402.875,403.174,402.875,402.949
2013-06-25 09:02:00,402.906,402.906,402.685,402.717
2013-06-25 09:04:00,403.446,403.446,402.825,402.968
2013-06-25 09:06:00,404.724,404.724,403.723,403.723
2013-06-25 09:08:00,404.912,405.115,404.463,405.115
2013-06-25 09:10:00,404.215,404.816,403.865,404.816
2013-06-25 09:12:00,404.376,404.376,403.459,403.978
2013-06-25 09:14:00,404.445,404.847,404.445,404.573
2013-06-25 09:16:00,403.992,404.58,403.771,404.58
2013-06-25 09:18:00,402.957,403.971,402.957,403.815
2013-06-25 09:20:00,402.6,402.955,402.6,402.92
2013-06-25 09:22:00,402.874,402.874,402.57,402.756
2013-06-25 09:24:00,401.957,402.677,401.957,402.677
2013-06-25 09:26:00,402.364,402.364,402.152,402.152
2013-06-25 09:28:00,402.073,402.173,402.01,402.173
2013-06-25 09:30:00,402.119,402.119,401.864,402.074
2013-06-25 09:32:00,402.119,402.304,402.099,402.261
2013-06-25 09:34:00,402.229,402.405,402.006,402.006
2013-06-25 09:36:00,401.887,402.357,401.887,402.357
2013-06-25 09:38:00,401.55,401.766,401.49,401.684
2013-06-25 09:40:00,401.576,401.726,401.358,401.358
2013-06-25 09:42:00,401.304,401.393,401.086,401.393
2013-06-25 09:44:00,401.252,401.498,401.252,401.435
2013-06-25 09:46:00,401.328,401.383,401.25,401.282
2013-06-25 09:48:00,401.027,401.232,400.934,401.232
2013-06-25 09:50:00,401.018,401.187,401.018,401.138
2013-06-25 09:52:00,401.241,401.241,400.9,400.987
2013-06-25 09:54:00,401.86,401.86,401.476,401.476
2013-06-25 09:56:00,402.243,402.243,401.915,402.011
2013-06-25 09:58:00,402.423,402.634,402.423,402.476
2013-06-25 10:00:00,402.078,402.547,401.989,402.547
2013-06-25 10:02:00,402.083,402.251,402.083,402.251
2013-06-25 10:04:00,402.088,402.088,401.726,401.834
2013-06-25 10:06:00,402.234,402.513,402.234,402.319
2013-06-25 10:08:00,402.614,402.703,402.435,402.435
2013-06-25 10:10:00,402.746,402.778,402.397,402.397
2013-06-25 10:12:00,403.354,403.411,402.922,402.922
2013-06-25 10:14:00,403.607,403.636,402.939,402.939
2013-06-25 10:16:00,404.383,404.383,403.213,403.555
2013-06-25 10:18:00,403.887,404.7,403.829,404.7
2013-06-25 10:20:00,403.853,404.17,403.76,404.17
2013-06-25 10:22:00,403.35,403.83,403.348,403.348
2013-06-25 10:24:00,403.168,403.168,402.885,403.139
2013-06-25 10:26:00,402.423,403.205,402.423,403.172
2013-06-25 10:28:00,402.145,402.588,402.145,402.588
