timestamp,close,high,low,open
2010-07-21 09:00:00,257.848,257.85,257.843,257.843
2010-07-21 09:02:00,257.677,257.846,257.483,257.846
2010-07-21 09:04:00,256.534,257.843,256.496,257.843
2010-07-21 09:06:00,256.879,256.879,256.403,256.608
2010-07-21 09:08:00,256.01,256.953,256.01,256.953
2010-07-21 09:10:00,256.491,257.088,256.363,256.363
2010-07-21 09:12:00,254.5,255.942,254.5,255.942
2010-07-21 09:14:00,254.407,254.868,254.407,254.868
2010-07-21 09:16:00,254.794,254.802,254.303,254.549
2010-07-21 09:18:00,255.652,255.652,254.612,254.612
2010-07-21 09:20:00,255.593,255.593,254.744,255.417
2010-07-21 09:22:00,255.951,256.42,255.951,256.13
2010-07-21 09:24:00,255.074,256.364,255.074,256.364
2010-07-21 09:26:00,255.772,255.772,254.707,254.707
2010-07-21 09:28:00,256.418,256.418,255.819,255.861
2010-07-21 09:30:00,256.572,257.081,256.572,256.93
2010-07-21 09:32:00,254.8,256.797,254.8,256.797
2010-07-21 09:34:00,256.793,256.899,255.294,255.294
2010-07-21 09:36:00,257.848,257.848,257.355,257.355
2010-07-21 09:38:00,257.851,257.851,257.847,257.847
2010-07-21 09:40:00,257.86,257.861,257.854,257.854
2010-07-21 09:42:00,257.871,257.871,257.862,257.862
2010-07-21 09:44:00,257.868,257.871,257.868,257.87
2010-07-21 09:46:00,257.865,257.869,257.865,257.869
2010-07-21 09:48:00,257.861,257.867,257.861,257.867
2010-07-21 09:50:00,257.866,257.868,257.864,257.864
2010-07-21 09:52:00,257.863,257.866,257.863,257.866
2010-07-21 09:54:00,257.856,257.862,257.856,257.862
2010-07-21 09:56:00,257.85,257.857,257.85,257.857
2010-07-21 09:58:00,257.846,257.848,257.844,257.848
2010-07-21 10:00:00,257.857,257.857,257.846,257.846
2010-07-21 10:02:00,257.865,257.865,257.856,257.857
2010-07-21 10:04:00,257.855,257.862,257.855,257.862
2010-07-21 10:06:00,257.853,257.855,257.853,257.855
2010-07-21 10:08:00,257.851,257.856,257.85,257.856
2010-07-21 10:10:00,257.849,257.856,257.849,257.853
2010-07-21 10:12:00,257.794,257.847,257.256,257.847
2010-07-21 10:14:00,257.367,257.485,256.989,257.485
2010-07-21 10:16:00,257.088,257.178,256.703,256.739
2010-07-21 10:18:00,256.06,256.764,255.763,256.764
2010-07-21 10:20:00,256.935,257.167,256.514,256.532
2010-07-21 10:22:00,256.355,256.58,256.009,256.352
2010-07-21 10:24:00,257.507,257.507,256.369,256.369
2010-07-21 10:26:00,257.325,257.334,256.89,257.334
2010-07-21 10:28:00,257.788,257.788,257.028,257.028
2010-07-21 10:30:00,256.686,257.469,256.315,257.469
2010-07-21 10:32:00,256.578,257.622,256.578,257.225
2010-07-21 10:34:00,256.903,257.491,256.892,256.979
2010-07-21 10:36:00,256.649,257.073,256.618,257.062
2010-07-21 10:38:00,256.022,256.409,255.815,256.409
2010-07-21 10:40:00,256.93,256.93,256.346,256.473
2010-07-21 10:42:00,256.305,257.006,256.264,256.974
2010-07-21 10:44:00,255.13,255.885,255.12,255.885
2010-07-21 10:46:00,255.494,255.494,254.511,254.905
2010-07-21 10:48:00,255.805,255.856,255.193,255.856
2010-07-21 10:50:00,255.265,255.473,255.098,255.473
2010-07-21 10:52:00,255.455,255.579,255.15,255.182
2010-07-21 10:54:00,255.417,255.965,255.087,255.087
2010-07-21 10:56:00,255.545,255.545,254.785,255.338
2010-07-21 10:58:00,256.59,256.59,255.596,255.596
2010-07-21 11:00:00,256.974,257.236,256.637,256.637
2010-07-21 11:02:00,256.871,257.37,256.757,257.37
2010-07-21 11:04:00,257.403,257.75,257.335,257.335
2010-07-21 11:06:00,257.844,257.844,257.287,257.843
2010-07-21 11:08:00,257.849,257.849,257.779,257.845
2010-07-21 11:10:00,257.85,257.85,257.847,257.849
2010-07-21 11:12:00,257.851,257.852,257.851,257.852
2010-07-21 11:14:00,257.845,257.853,257.845,257.85
2010-07-21 11:16:00,257.845,257.848,257.845,257.845
2010-07-21 11:18:00,257.852,257.852,257.847,257.847
2010-07-21 11:20:00,257.86,257.86,257.854,257.854
2010-07-21 11:22:00,257.86,257.862,257.858,257.858
2010-07-21 11:24:00,257.859,257.86,257.856,257.858
2010-07-21 11:26:00,257.856,257.859,257.854,257.857
2010-07-21 11:28:00,257.858,257.858,257.852,257.855
2010-07-21 11:30:00,257.854,257.857,257.854,257.857
2010-07-21 11:32:00,257.848,257.851,257.846,257.851
2010-07-21 11:34:00,257.846,257.848,257.845,257.846
2010-07-21 11:36:00,257.853,257.853,257.848,257.849
2010-07-21 11:38:00,257.852,257.858,257.852,257.855
2010-07-21 11:40:00,257.847,257.857,257.847,257.854
2010-07-21 11:42:00,257.349,257.849,257.349,257.849
2010-07-21 11:44:00,256.753,257.704,256.753,256.871
2010-07-21 11:46:00,255.037,256.269,255.037,256.269
2010-07-21 11:48:00,256.413,256.413,255.316,255.316
2010-07-21 11:50:00,256.442,257.402,256.442,256.87
2010-07-21 11:52:00,255.729,256.217,255.602,256.022
2010-07-21 11:54:00,256.377,256.438,255.798,256.124
2010-07-21 11:56:00,257.846,257.846,256.709,256.709
2010-07-21 11:58:00,257.844,257.848,257.67,257.848
2010-07-21 12:00:00,257.844,257.846,257.753,257.846
2010-07-21 12:02:00,257.256,257.848,257.256,257.848
2010-07-21 12:04:00,257.284,257.694,257.284,257.621
2010-07-21 12:06:00,257.117,257.618,256.995,257.174
2010-07-21 12:08:00,256.944,257.635,256.739,257.443
2010-07-21 12:10:00,257.465,257.465,256.317,256.317
2010-07-21 12:12:00,257.849,257.851,257.844,257.844
2010-07-21 12:14:00,257.85,257.85,257.846,257.848
2010-07-21 12:16:00,257.849,257.853,257.848,257.848
2010-07-21 12:18:00,257.542,257.848,257.542,257.846
2010-07-21 12:20:00,257.843,257.844,257.094,257.844
2010-07-21 12:22:00,257.844,257.844,257.649,257.843
2010-07-21 12:24:00,257.846,257.849,257.844,257.844
2010-07-21 12:26:00,257.849,257.849,257.769,257.845
2010-07-21 12:28:00,257.85,257.854,257.85,257.85
2010-07-21 12:30:00,257.849,257.853,257.849,257.853
2010-07-21 12:32:00,257.843,257.848,257.676,257.848
2010-07-21 12:34:00,257.585,257.585,257.025,257.539
2010-07-21 12:36:00,257.847,257.849,257.844,257.844
2010-07-21 12:38:00,256.702,257.844,256.702,257.844
2010-07-21 12:40:00,256.885,256.978,256.53,256.978
