timestamp,close,high,low,open
2013-04-15 09:00:00,421.234,421.302,421.0,421.29
2013-04-15 09:02:00,421.11,421.11,420.539,420.93
2013-04-15 09:04:00,420.924,421.131,420.671,421.131
2013-04-15 09:06:00,420.47,420.633,420.288,420.633
2013-04-15 09:08:00,420.132,420.726,420.132,420.726
2013-04-15 09:10:00,419.626,420.368,419.626,420.351
2013-04-15 09:12:00,419.264,419.392,419.048,419.392
2013-04-15 09:14:00,418.752,419.182,418.507,419.021
2013-04-15 09:16:00,420.069,420.069,418.976,418.976
2013-04-15 09:18:00,420.245,420.456,420.114,420.14
2013-04-15 09:20:00,420.036,420.464,419.996,420.464
2013-04-15 09:22:00,420.174,420.268,419.728,419.728
2013-04-15 09:24:00,420.484,420.673,420.052,420.215
2013-04-15 09:26:00,419.99,420.424,419.759,420.424
2013-04-15 09:28:00,419.267,419.896,419.267,419.863
2013-04-15 09:30:00,418.821,419.527,418.821,419.444
2013-04-15 09:32:00,418.758,419.154,418.758,419.089
2013-04-15 09:34:00,418.932,418.932,418.495,418.495
2013-04-15 09:36:00,419.383,419.686,418.697,418.697
2013-04-15 09:38:00,420.297,420.297,419.301,419.301
2013-04-15 09:40:00,420.127,420.36,420.007,420.36
2013-04-15 09:42:00,420.224,420.337,419.927,420.198
2013-04-15 09:44:00,420.413,420.447,420.09,420.09
2013-04-15 09:46:00,420.826,420.857,420.229,420.229
2013-04-15 09:48:00,420.812,420.922,420.467,420.467
2013-04-15 09:50:00,420.944,420.944,420.424,420.652
2013-04-15 09:52:00,421.69,421.69,421.293,421.293
2013-04-15 09:54:00,420.974,421.586,420.974,421.538
2013-04-15 09:56:00,421.581,421.581,421.108,421.108
2013-04-15 09:58:00,421.913,421.929,421.644,421.73
2013-04-15 10:00:00,421.855,422.287,421.855,422.159
2013-04-15 10:02:00,421.607,422.049,421.607,422.049
2013-04-15 10:04:00,420.731,421.428,420.731,421.428
2013-04-15 10:06:00,420.555,420.759,420.436,420.693
2013-04-15 10:08:00,420.804,421.029,420.774,420.774
2013-04-15 10:10:00,420.683,420.705,420.445,420.596
2013-04-15 10:12:00,420.551,420.734,420.292,420.734
