timestamp,close,high,low,open
2011-10-26 09:00:00,390.066,390.926,389.893,390.926
2011-10-26 09:02:00,390.201,390.53,390.201,390.456
2011-10-26 09:04:00,389.514,390.503,389.514,390.293
2011-10-26 09:06:00,388.802,389.398,388.563,389.398
2011-10-26 09:08:00,390.328,390.553,389.5,389.5
2011-10-26 09:10:00,389.93,390.638,389.93,390.638
2011-10-26 09:12:00,389.554,389.957,389.554,389.91
2011-10-26 09:14:00,389.369,389.961,389.103,389.103
2011-10-26 09:16:00,388.318,389.514,387.994,389.3
2011-10-26 09:18:00,389.855,389.855,388.527,388.914
2011-10-26 09:20:00,390.423,390.786,390.252,390.252
2011-10-26 09:22:00,388.931,390.463,388.931,390.185
2011-10-26 09:24:00,388.364,388.523,387.197,388.523
2011-10-26 09:26:00,387.096,388.528,387.096,388.495
2011-10-26 09:28:00,388.634,388.666,387.285,387.285
2011-10-26 09:30:00,388.554,389.394,388.503,388.923
2011-10-26 09:32:00,389.729,389.729,388.608,389.038
2011-10-26 09:34:00,389.608,389.608,388.728,389.243
2011-10-26 09:36:00,388.179,389.286,388.179,388.814
2011-10-26 09:38:00,387.895,388.307,387.491,388.307
2011-10-26 09:40:00,388.517,388.907,387.65,387.65
2011-10-26 09:42:00,388.915,389.376,388.539,388.731
2011-10-26 09:44:00,386.883,388.143,386.469,388.143
2011-10-26 09:46:00,388.346,389.066,387.071,387.071
2011-10-26 09:48:00,387.428,388.363,387.428,387.813
2011-10-26 09:50:00,387.368,388.335,387.211,387.636
2011-10-26 09:52:00,386.787,388.058,386.787,387.936
2011-10-26 09:54:00,385.969,386.71,385.969,386.71
2011-10-26 09:56:00,386.602,386.602,384.797,385.487
2011-10-26 09:58:00,388.654,388.654,387.159,387.37
2011-10-26 10:00:00,388.75,389.044,387.808,389.044
2011-10-26 10:02:00,386.641,388.525,386.641,388.525
2011-10-26 10:04:00,386.532,386.54,385.688,385.984
2011-10-26 10:06:00,384.489,386.059,384.489,386.059
2011-10-26 10:08:00,384.485,384.485,383.677,383.677
2011-10-26 10:10:00,383.825,384.545,383.143,384.545
2011-10-26 10:12:00,383.522,383.522,382.358,382.97
2011-10-26 10:14:00,385.464,385.464,384.24,384.24
2011-10-26 10:16:00,386.449,387.192,385.769,386.328
2011-10-26 10:18:00,386.954,386.954,386.197,386.342
2011-10-26 10:20:00,386.639,387.45,385.975,387.45
2011-10-26 10:22:00,386.619,386.619,385.717,386.1
2011-10-26 10:24:00,388.226,388.25,387.218,387.218
2011-10-26 10:26:00,389.094,389.094,388.162,388.539
2011-10-26 10:28:00,389.404,389.632,388.914,389.507
2011-10-26 10:30:00,390.005,390.005,389.691,389.874
2011-10-26 10:32:00,390.499,390.499,389.974,390.191
2011-10-26 10:34:00,390.94,390.948,390.482,390.482
2011-10-26 10:36:00,390.644,390.703,390.473,390.591
2011-10-26 10:38:00,390.254,390.61,390.254,390.571
2011-10-26 10:40:00,390.778,390.778,390.13,390.238
2011-10-26 10:42:00,390.334,390.582,390.102,390.543
2011-10-26 10:44:00,390.311,390.536,390.216,390.26
2011-10-26 10:46:00,390.445,390.445,389.754,389.891
2011-10-26 10:48:00,389.548,390.184,389.548,390.099
2011-10-26 10:50:00,390.007,390.1,389.661,389.661
2011-10-26 10:52:00,390.89,390.965,390.462,390.462
2011-10-26 10:54:00,391.018,391.018,390.804,390.952
2011-10-26 10:56:00,391.001,391.03,390.968,390.968
2011-10-26 10:58:00,391.245,391.245,391.047,391.047
2011-10-26 11:00:00,391.26,391.302,391.238,391.284
2011-10-26 11:02:00,391.215,391.288,391.184,391.285
2011-10-26 11:04:00,391.318,391.366,391.275,391.275
2011-10-26 11:06:00,391.236,391.258,391.188,391.258
2011-10-26 11:08:00,391.226,391.236,391.204,391.208
2011-10-26 11:10:00,391.104,391.245,391.104,391.181
2011-10-26 11:12:00,391.019,391.082,391.019,391.042
2011-10-26 11:14:00,390.926,390.989,390.721,390.989
2011-10-26 11:16:00,390.936,390.965,390.894,390.952
2011-10-26 11:18:00,390.977,390.979,390.843,390.843
2011-10-26 11:20:00,391.016,391.039,390.966,391.029
2011-10-26 11:22:00,391.141,391.141,391.033,391.051
2011-10-26 11:24:00,391.134,391.194,391.128,391.128
2011-10-26 11:26:00,391.055,391.119,391.055,391.091
2011-10-26 11:28:00,391.011,391.097,391.011,391.037
2011-10-26 11:30:00,391.166,391.167,391.046,391.059
2011-10-26 11:32:00,391.172,391.226,391.134,391.226
2011-10-26 11:34:00,391.34,391.34,391.206,391.206
2011-10-26 11:36:00,391.42,391.42,391.31,391.31
2011-10-26 11:38:00,391.486,391.486,391.439,391.476
2011-10-26 11:40:00,391.444,391.5,391.444,391.457
2011-10-26 11:42:00,391.395,391.476,391.395,391.476
2011-10-26 11:44:00,391.413,391.448,391.343,391.343
2011-10-26 11:46:00,391.391,391.391,391.313,391.366
2011-10-26 11:48:00,391.324,391.393,391.324,391.361
2011-10-26 11:50:00,391.437,391.437,391.344,391.388
2011-10-26 11:52:00,391.406,391.42,391.389,391.401
2011-10-26 11:54:00,391.399,391.423,391.399,391.399
2011-10-26 11:56:00,391.328,391.366,391.299,391.366
2011-10-26 11:58:00,391.326,391.382,391.276,391.382
2011-10-26 12:00:00,391.238,391.301,391.238,391.289
2011-10-26 12:02:00,391.194,391.197,391.116,391.197
2011-10-26 12:04:00,391.212,391.266,391.209,391.209
2011-10-26 12:06:00,391.137,391.156,391.093,391.156
2011-10-26 12:08:00,391.226,391.226,391.1,391.1
2011-10-26 12:10:00,391.247,391.278,391.187,391.187
2011-10-26 12:12:00,391.25,391.301,391.247,391.249
2011-10-26 12:14:00,391.264,391.264,391.181,391.223
2011-10-26 12:16:00,391.245,391.257,391.181,391.257
2011-10-26 12:18:00,391.249,391.282,391.223,391.223
2011-10-26 12:20:00,391.35,391.35,391.219,391.278
2011-10-26 12:22:00,391.381,391.381,391.333,391.333
2011-10-26 12:24:00,391.247,391.327,391.247,391.327
2011-10-26 12:26:00,391.243,391.243,391.169,391.211
2011-10-26 12:28:00,391.268,391.291,391.187,391.187
2011-10-26 12:30:00,391.283,391.306,391.243,391.306
2011-10-26 12:32:00,391.291,391.316,391.281,391.316
2011-10-26 12:34:00,391.301,391.306,391.241,391.305
2011-10-26 12:36:00,391.353,391.353,391.281,391.285
2011-10-26 12:38:00,391.21,391.343,391.21,391.343
2011-10-26 12:40:00,391.22,391.305,391.22,391.251
2011-10-26 12:42:00,391.119,391.194,391.119,391.161
2011-10-26 12:44:00,391.104,391.114,391.046,391.114
2011-10-26 12:46:00,390.984,391.084,390.984,391.048
2011-10-26 12:48:00,390.931,391.0,390.931,390.95
2011-10-26 12:50:00,389.985,390.744,389.985,390.744
2011-10-26 12:52:00,390.701,390.701,390.276,390.276
2011-10-26 12:54:00,390.115,390.898,389.824,390.898
2011-10-26 12:56:00,390.084,390.631,389.983,389.983
2011-10-26 12:58:00,389.143,390.384,389.143,390.384
2011-10-26 13:00:00,389.124,389.681,388.889,389.607
2011-10-26 13:02:00,387.863,389.607,387.863,389.607
2011-10-26 13:04:00,387.333,388.29,387.333,387.541
2011-10-26 13:06:00,386.714,386.924,386.547,386.863
2011-10-26 13:08:00,385.028,386.097,384.632,386.097
2011-10-26 13:10:00,383.937,384.84,383.422,384.84
2011-10-26 13:12:00,385.248,385.248,384.351,384.602
2011-10-26 13:14:00,386.881,386.881,386.029,386.149
2011-10-26 13:16:00,387.474,388.084,387.345,387.345
2011-10-26 13:18:00,388.262,388.437,387.53,387.882
2011-10-26 13:20:00,387.194,388.215,387.194,388.056
2011-10-26 13:22:00,387.265,387.856,386.922,386.922
2011-10-26 13:24:00,389.33,389.33,388.162,388.162
2011-10-26 13:26:00,390.291,390.513,389.534,389.534
2011-10-26 13:28:00,390.785,390.959,390.005,390.005
2011-10-26 13:30:00,390.357,390.946,390.357,390.937
2011-10-26 13:32:00,390.057,390.578,389.909,389.909
2011-10-26 13:34:00,390.578,390.943,390.193,390.193
2011-10-26 13:36:00,390.486,390.962,390.486,390.839
2011-10-26 13:38:00,389.807,390.103,389.807,390.02
2011-10-26 13:40:00,390.366,390.366,389.686,390.152
2011-10-26 13:42:00,389.568,390.235,388.945,390.235
2011-10-26 13:44:00,390.414,390.878,389.773,389.773
2011-10-26 13:46:00,390.332,390.587,390.332,390.511
2011-10-26 13:48:00,390.323,390.762,390.323,390.515
2011-10-26 13:50:00,388.02,390.077,388.02,390.077
2011-10-26 13:52:00,387.334,387.56,387.29,387.458
2011-10-26 13:54:00,389.633,389.633,388.232,388.232
2011-10-26 13:56:00,389.255,389.508,388.503,389.508
