timestamp,close,high,low,open
2012-07-12 09:00:00,583.799,583.799,583.707,583.763
2012-07-12 09:02:00,583.86,584.022,583.791,583.791
2012-07-12 09:04:00,583.866,583.943,583.807,583.943
2012-07-12 09:06:00,584.014,584.014,583.848,583.848
2012-07-12 09:08:00,583.929,584.084,583.929,584.026
2012-07-12 09:10:00,583.457,583.844,583.457,583.844
2012-07-12 09:12:00,583.597,583.689,583.513,583.513
2012-07-12 09:14:00,583.361,583.493,583.361,583.437
2012-07-12 09:16:00,583.647,583.726,583.323,583.323
2012-07-12 09:18:00,583.563,583.563,583.295,583.468
2012-07-12 09:20:00,583.52,583.52,583.308,583.423
2012-07-12 09:22:00,583.012,583.735,583.012,583.735
2012-07-12 09:24:00,583.098,583.171,582.898,583.171
2012-07-12 09:26:00,583.11,583.18,583.028,583.18
2012-07-12 09:28:00,583.111,583.315,582.994,583.315
2012-07-12 09:30:00,583.21,583.397,583.21,583.225
2012-07-12 09:32:00,582.927,583.185,582.833,583.185
2012-07-12 09:34:00,583.173,583.173,582.91,582.91
2012-07-12 09:36:00,582.99,583.3,582.95,583.245
2012-07-12 09:38:00,582.779,583.103,582.779,583.023
2012-07-12 09:40:00,582.818,582.917,582.581,582.78
2012-07-12 09:42:00,583.068,583.068,582.708,582.708
2012-07-12 09:44:00,583.271,583.351,583.11,583.11
2012-07-12 09:46:00,583.645,583.645,583.345,583.345
2012-07-12 09:48:00,583.705,583.751,583.586,583.668
2012-07-12 09:50:00,584.037,584.037,583.844,583.859
2012-07-12 09:52:00,583.584,583.884,583.584,583.884
2012-07-12 09:54:00,583.827,583.827,583.631,583.784
2012-07-12 09:56:00,583.758,583.977,583.629,583.839
2012-07-12 09:58:00,583.482,583.666,583.482,583.666
2012-07-12 10:00:00,584.266,584.266,583.71,583.71
2012-07-12 10:02:00,584.246,584.3,584.165,584.257
2012-07-12 10:04:00,583.765,584.212,583.765,584.212
2012-07-12 10:06:00,583.583,583.756,583.56,583.584
2012-07-12 10:08:00,583.371,583.664,583.371,583.664
2012-07-12 10:10:00,583.257,583.492,583.257,583.492
2012-07-12 10:12:00,583.336,583.336,583.189,583.283
2012-07-12 10:14:00,582.696,583.203,582.696,583.203
2012-07-12 10:16:00,583.347,583.347,582.829,582.829
2012-07-12 10:18:00,583.545,583.675,583.355,583.561
2012-07-12 10:20:00,583.642,583.781,583.415,583.415
2012-07-12 10:22:00,583.491,583.69,583.491,583.559
2012-07-12 10:24:00,583.168,583.41,583.168,583.362
2012-07-12 10:26:00,582.739,582.993,582.544,582.993
2012-07-12 10:28:00,583.098,583.098,582.667,582.667
2012-07-12 10:30:00,582.769,583.047,582.752,583.047
2012-07-12 10:32:00,583.002,583.002,582.56,582.56
2012-07-12 10:34:00,582.816,583.007,582.791,583.007
2012-07-12 10:36:00,583.234,583.256,583.005,583.005
2012-07-12 10:38:00,582.964,583.029,582.835,583.029
2012-07-12 10:40:00,583.245,583.316,582.894,582.894
2012-07-12 10:42:00,583.213,583.29,583.042,583.29
2012-07-12 10:44:00,583.59,583.59,583.256,583.291
2012-07-12 10:46:00,583.538,583.829,583.538,583.689
2012-07-12 10:48:00,583.623,583.623,583.217,583.348
2012-07-12 10:50:00,583.847,583.847,583.417,583.446
2012-07-12 10:52:00,583.866,583.878,583.681,583.681
2012-07-12 10:54:00,583.653,583.868,583.583,583.868
2012-07-12 10:56:00,583.299,583.768,583.299,583.768
2012-07-12 10:58:00,583.547,583.6,583.382,583.406
2012-07-12 11:00:00,583.621,583.621,583.383,583.511
2012-07-12 11:02:00,583.26,583.48,583.204,583.48
2012-07-12 11:04:00,582.794,583.33,582.794,583.33
2012-07-12 11:06:00,583.025,583.187,582.942,582.942
2012-07-12 11:08:00,582.889,582.889,582.707,582.812
2012-07-12 11:10:00,583.117,583.117,582.799,582.799
2012-07-12 11:12:00,583.302,583.302,582.979,582.979
2012-07-12 11:14:00,583.365,583.399,583.034,583.195
2012-07-12 11:16:00,583.33,583.347,583.104,583.257
2012-07-12 11:18:00,583.509,583.684,583.491,583.491
2012-07-12 11:20:00,583.72,583.864,583.38,583.38
2012-07-12 11:22:00,583.729,583.778,583.558,583.759
2012-07-12 11:24:00,583.234,583.68,583.234,583.68
2012-07-12 11:26:00,583.663,583.754,583.383,583.383
2012-07-12 11:28:00,583.699,583.736,583.491,583.572
2012-07-12 11:30:00,583.906,583.906,583.627,583.672
2012-07-12 11:32:00,583.936,583.992,583.836,583.915
2012-07-12 11:34:00,584.091,584.102,583.94,583.94
2012-07-12 11:36:00,583.818,583.946,583.818,583.946
2012-07-12 11:38:00,583.266,583.671,583.266,583.671
2012-07-12 11:40:00,583.658,583.658,583.262,583.262
2012-07-12 11:42:00,583.89,584.018,583.77,583.77
2012-07-12 11:44:00,583.415,583.778,583.415,583.778
2012-07-12 11:46:00,583.667,583.667,583.253,583.317
2012-07-12 11:48:00,583.963,583.963,583.524,583.524
2012-07-12 11:50:00,583.917,583.917,583.721,583.799
2012-07-12 11:52:00,583.984,584.17,583.984,584.079
2012-07-12 11:54:00,584.198,584.292,584.108,584.147
2012-07-12 11:56:00,584.109,584.266,584.109,584.266
2012-07-12 11:58:00,584.434,584.566,584.257,584.257
2012-07-12 12:00:00,583.963,584.279,583.963,584.279
2012-07-12 12:02:00,584.167,584.167,584.016,584.025
2012-07-12 12:04:00,584.354,584.354,584.148,584.148
2012-07-12 12:06:00,584.569,584.569,584.224,584.224
2012-07-12 12:08:00,584.407,584.561,584.407,584.445
2012-07-12 12:10:00,584.326,584.62,584.326,584.488
2012-07-12 12:12:00,584.285,584.479,584.285,584.479
2012-07-12 12:14:00,584.082,584.294,584.082,584.161
2012-07-12 12:16:00,584.016,584.031,583.978,584.031
2012-07-12 12:18:00,583.373,583.937,583.373,583.937
2012-07-12 12:20:00,583.518,583.566,583.349,583.566
2012-07-12 12:22:00,583.127,583.586,583.127,583.586
2012-07-12 12:24:00,583.215,583.333,583.072,583.197
2012-07-12 12:26:00,583.134,583.27,582.942,583.012
2012-07-12 12:28:00,583.166,583.328,582.97,582.97
2012-07-12 12:30:00,583.062,583.257,583.062,583.078
2012-07-12 12:32:00,583.38,583.38,582.943,582.943
2012-07-12 12:34:00,583.892,583.892,583.439,583.439
2012-07-12 12:36:00,584.234,584.234,583.868,583.868
2012-07-12 12:38:00,584.107,584.21,584.107,584.209
2012-07-12 12:40:00,584.144,584.144,584.033,584.033
2012-07-12 12:42:00,584.42,584.42,584.111,584.157
2012-07-12 12:44:00,584.542,584.587,584.439,584.582
2012-07-12 12:46:00,584.126,584.397,584.126,584.397
2012-07-12 12:48:00,584.009,584.173,584.009,584.173
2012-07-12 12:50:00,583.604,584.02,583.585,584.02
2012-07-12 12:52:00,583.611,583.611,583.314,583.52
2012-07-12 12:54:00,583.242,583.696,583.242,583.696
2012-07-12 12:56:00,583.222,583.32,583.121,583.32
2012-07-12 12:58:00,583.627,583.627,583.377,583.377
2012-07-12 13:00:00,584.052,584.052,583.81,583.81
2012-07-12 13:02:00,584.31,584.31,584.036,584.036
2012-07-12 13:04:00,584.315,584.438,584.315,584.438
2012-07-12 13:06:00,584.802,584.802,584.308,584.308
2012-07-12 13:08:00,585.215,585.215,584.718,584.718
2012-07-12 13:10:00,585.247,585.285,585.115,585.197
2012-07-12 13:12:00,585.411,585.411,585.269,585.29
2012-07-12 13:14:00,585.529,585.529,585.468,585.5
2012-07-12 13:16:00,585.646,585.679,585.462,585.462
2012-07-12 13:18:00,586.029,586.029,585.788,585.788
2012-07-12 13:20:00,585.919,586.108,585.919,586.108
2012-07-12 13:22:00,586.03,586.046,585.849,585.849
2012-07-12 13:24:00,586.207,586.207,586.075,586.119
2012-07-12 13:26:00,586.428,586.428,586.164,586.265
2012-07-12 13:28:00,586.206,586.278,586.058,586.278
2012-07-12 13:30:00,585.989,586.225,585.989,586.225
2012-07-12 13:32:00,586.316,586.316,586.109,586.109
2012-07-12 13:34:00,586.175,586.302,586.175,586.263
2012-07-12 13:36:00,586.286,586.292,586.139,586.181
2012-07-12 13:38:00,586.355,586.355,586.116,586.274
2012-07-12 13:40:00,586.779,586.779,586.355,586.355
2012-07-12 13:42:00,586.603,586.813,586.603,586.813
2012-07-12 13:44:00,586.852,586.872,586.66,586.717
2012-07-12 13:46:00,586.624,586.905,586.624,586.899
2012-07-12 13:48:00,586.501,586.776,586.501,586.743
2012-07-12 13:50:00,586.633,586.633,586.369,586.369
2012-07-12 13:52:00,586.558,586.59,586.351,586.59
2012-07-12 13:54:00,586.17,586.644,586.17,586.644
2012-07-12 13:56:00,585.909,586.192,585.909,586.157
2012-07-12 13:58:00,585.842,586.063,585.842,586.063
2012-07-12 14:00:00,585.604,585.834,585.604,585.834
2012-07-12 14:02:00,585.652,585.71,585.572,585.602
2012-07-12 14:04:00,585.477,585.58,585.421,585.58
2012-07-12 14:06:00,585.524,585.682,585.479,585.479
2012-07-12 14:08:00,585.675,585.69,585.575,585.664
2012-07-12 14:10:00,585.71,585.71,585.364,585.51
2012-07-12 14:12:00,585.545,585.877,585.545,585.877
2012-07-12 14:14:00,585.764,585.882,585.558,585.558
2012-07-12 14:16:00,585.57,585.711,585.57,585.643
2012-07-12 14:18:00,585.748,585.882,585.715,585.715
2012-07-12 14:20:00,585.964,585.964,585.733,585.877
2012-07-12 14:22:00,585.867,586.014,585.867,585.879
2012-07-12 14:24:00,585.67,585.784,585.558,585.784
2012-07-12 14:26:00,585.528,585.834,585.528,585.716
2012-07-12 14:28:00,585.239,585.391,585.239,585.391
2012-07-12 14:30:00,585.119,585.308,585.119,585.308
2012-07-12 14:32:00,584.734,584.977,584.734,584.977
2012-07-12 14:34:00,584.904,584.987,584.788,584.788
2012-07-12 14:36:00,585.313,585.313,585.036,585.07
2012-07-12 14:38:00,585.502,585.502,585.218,585.218
2012-07-12 14:40:00,585.265,585.551,585.265,585.444
2012-07-12 14:42:00,585.445,585.445,585.227,585.227
2012-07-12 14:44:00,585.213,585.411,585.213,585.411
2012-07-12 14:46:00,585.386,585.505,585.274,585.328
2012-07-12 14:48:00,585.647,585.647,585.334,585.424
2012-07-12 14:50:00,585.362,585.545,585.362,585.487
2012-07-12 14:52:00,585.152,585.274,585.152,585.257
2012-07-12 14:54:00,585.127,585.177,584.967,585.177
2012-07-12 14:56:00,585.26,585.395,585.177,585.177
2012-07-12 14:58:00,585.46,585.554,585.291,585.291
2012-07-12 15:00:00,585.534,585.534,585.384,585.385
2012-07-12 15:02:00,585.359,585.375,585.21,585.375
2012-07-12 15:04:00,585.138,585.269,585.132,585.269
2012-07-12 15:06:00,584.827,585.228,584.827,585.228
2012-07-12 15:08:00,584.588,584.781,584.588,584.781
2012-07-12 15:10:00,584.706,584.83,584.679,584.711
2012-07-12 15:12:00,584.677,584.677,584.572,584.595
2012-07-12 15:14:00,584.371,584.603,584.258,584.603
2012-07-12 15:16:00,584.222,584.51,584.222,584.51
2012-07-12 15:18:00,584.166,584.24,584.16,584.16
2012-07-12 15:20:00,583.892,584.122,583.892,584.117
2012-07-12 15:22:00,584.191,584.302,584.042,584.042
2012-07-12 15:24:00,583.888,584.248,583.888,584.196
2012-07-12 15:26:00,583.926,583.926,583.627,583.72
2012-07-12 15:28:00,583.3,583.812,583.3,583.812
2012-07-12 15:30:00,583.761,583.761,583.204,583.204
2012-07-12 15:32:00,583.859,583.859,583.785,583.785
2012-07-12 15:34:00,583.867,583.943,583.867,583.875
2012-07-12 15:36:00,583.664,583.892,583.664,583.722
2012-07-12 15:38:00,583.547,583.643,583.405,583.498
2012-07-12 15:40:00,583.746,583.889,583.671,583.718
2012-07-12 15:42:00,584.015,584.015,583.737,583.737
2012-07-12 15:44:00,583.635,583.951,583.635,583.865
2012-07-12 15:46:00,583.279,583.466,583.174,583.466
2012-07-12 15:48:00,582.959,583.235,582.959,583.235
2012-07-12 15:50:00,582.543,582.825,582.516,582.825
2012-07-12 15:52:00,582.381,582.618,582.381,582.438
2012-07-12 15:54:00,581.283,582.386,581.283,582.181
2012-07-12 15:56:00,582.012,582.012,580.166,581.56
2012-07-12 15:58:00,580.327,582.431,579.251,582.431
2012-07-12 16:00:00,579.725,580.263,579.035,580.068
2012-07-12 16:02:00,581.575,582.334,581.077,581.077
