timestamp,close,high,low,open
2013-05-03 09:00:00,445.257,445.438,445.257,445.322
2013-05-03 09:02:00,445.299,445.299,445.142,445.142
2013-05-03 09:04:00,445.163,445.295,445.163,445.2
2013-05-03 09:06:00,445.111,445.215,445.037,445.215
2013-05-03 09:08:00,445.085,445.176,445.061,445.086
2013-05-03 09:10:00,445.016,445.16,445.016,445.064
2013-05-03 09:12:00,445.103,445.103,444.888,444.919
2013-05-03 09:14:00,445.258,445.26,445.144,445.159
2013-05-03 09:16:00,445.528,445.528,445.206,445.315
2013-05-03 09:18:00,445.282,445.733,445.282,445.733
2013-05-03 09:20:00,445.265,445.376,445.265,445.314
2013-05-03 09:22:00,445.144,445.308,445.071,445.308
2013-05-03 09:24:00,445.183,445.26,445.047,445.26
2013-05-03 09:26:00,445.248,445.397,445.248,445.292
2013-05-03 09:28:00,445.507,445.507,445.245,445.298
2013-05-03 09:30:00,445.279,445.506,445.167,445.506
2013-05-03 09:32:00,445.234,445.234,445.106,445.217
2013-05-03 09:34:00,445.732,445.852,445.373,445.373
2013-05-03 09:36:00,445.821,446.155,445.821,445.955
2013-05-03 09:38:00,445.772,445.772,445.443,445.575
2013-05-03 09:40:00,446.152,446.152,445.841,445.959
2013-05-03 09:42:00,446.054,446.144,446.044,446.073
2013-05-03 09:44:00,446.322,446.322,445.787,445.79
2013-05-03 09:46:00,447.24,447.24,446.391,446.391
2013-05-03 09:48:00,447.103,447.295,447.022,447.241
2013-05-03 09:50:00,447.041,447.197,447.037,447.197
2013-05-03 09:52:00,446.954,447.034,446.838,446.928
2013-05-03 09:54:00,447.078,447.198,446.829,447.198
2013-05-03 09:56:00,447.004,447.153,446.903,447.153
2013-05-03 09:58:00,446.038,446.805,446.038,446.805
2013-05-03 10:00:00,445.929,446.229,445.929,446.229
2013-05-03 10:02:00,445.909,445.909,445.633,445.824
2013-05-03 10:04:00,445.786,446.227,445.786,446.122
2013-05-03 10:06:00,445.795,445.946,445.645,445.645
2013-05-03 10:08:00,445.549,445.915,445.549,445.915
2013-05-03 10:10:00,445.625,445.658,445.288,445.51
2013-05-03 10:12:00,446.08,446.08,445.56,445.56
2013-05-03 10:14:00,446.662,446.662,446.12,446.12
2013-05-03 10:16:00,446.084,446.55,446.084,446.55
2013-05-03 10:18:00,445.92,446.167,445.92,446.061
2013-05-03 10:20:00,445.855,445.874,445.642,445.772
2013-05-03 10:22:00,445.305,445.669,445.305,445.643
