timestamp,close,high,low,open
2012-06-27 09:00:00,559.175,559.316,559.056,559.217
2012-06-27 09:02:00,558.916,559.273,558.916,559.273
2012-06-27 09:04:00,558.92,559.153,558.92,559.01
2012-06-27 09:06:00,559.14,559.14,558.909,558.975
2012-06-27 09:08:00,558.874,559.034,558.837,558.985
2012-06-27 09:10:00,558.987,559.106,558.761,558.761
2012-06-27 09:12:00,558.853,559.136,558.853,559.136
2012-06-27 09:14:00,558.228,558.685,558.213,558.685
2012-06-27 09:16:00,558.269,558.416,558.1,558.1
2012-06-27 09:18:00,558.27,558.422,558.27,558.337
2012-06-27 09:20:00,558.093,558.248,557.935,558.248
2012-06-27 09:22:00,557.889,558.127,557.889,558.005
2012-06-27 09:24:00,557.995,558.163,557.814,557.939
2012-06-27 09:26:00,557.422,557.931,557.422,557.931
2012-06-27 09:28:00,557.651,557.665,557.312,557.312
2012-06-27 09:30:00,557.694,557.705,557.526,557.556
2012-06-27 09:32:00,557.776,557.776,557.59,557.59
2012-06-27 09:34:00,557.86,557.866,557.762,557.762
2012-06-27 09:36:00,557.785,557.971,557.742,557.971
2012-06-27 09:38:00,557.812,557.99,557.812,557.834
2012-06-27 09:40:00,558.057,558.057,557.884,557.932
2012-06-27 09:42:00,557.865,558.008,557.865,557.921
2012-06-27 09:44:00,557.956,558.109,557.73,557.73
2012-06-27 09:46:00,558.276,558.276,557.998,557.998
2012-06-27 09:48:00,558.365,558.4,558.162,558.4
2012-06-27 09:50:00,558.464,558.464,558.301,558.376
2012-06-27 09:52:00,558.359,558.421,558.199,558.421
2012-06-27 09:54:00,558.303,558.415,558.22,558.22
2012-06-27 09:56:00,557.64,558.255,557.64,558.255
2012-06-27 09:58:00,557.545,557.581,557.43,557.581
2012-06-27 10:00:00,557.963,557.963,557.69,557.69
2012-06-27 10:02:00,557.851,558.026,557.851,558.007
2012-06-27 10:04:00,557.399,557.837,557.399,557.837
2012-06-27 10:06:00,557.322,557.407,557.215,557.334
2012-06-27 10:08:00,557.666,557.666,557.321,557.321
2012-06-27 10:10:00,557.637,557.743,557.453,557.743
2012-06-27 10:12:00,557.695,557.695,557.468,557.495
2012-06-27 10:14:00,558.051,558.051,557.714,557.714
2012-06-27 10:16:00,557.805,557.981,557.805,557.87
2012-06-27 10:18:00,557.753,557.962,557.753,557.962
2012-06-27 10:20:00,557.759,557.942,557.759,557.871
2012-06-27 10:22:00,557.813,557.813,557.62,557.62
2012-06-27 10:24:00,558.205,558.205,557.933,557.933
2012-06-27 10:26:00,557.997,558.241,557.997,558.241
2012-06-27 10:28:00,558.119,558.292,558.066,558.066
2012-06-27 10:30:00,558.379,558.379,557.951,557.951
2012-06-27 10:32:00,558.749,558.754,558.526,558.526
2012-06-27 10:34:00,558.596,558.815,558.596,558.815
2012-06-27 10:36:00,558.536,558.536,558.362,558.451
2012-06-27 10:38:00,558.252,558.467,558.252,558.467
2012-06-27 10:40:00,558.365,558.398,558.103,558.288
2012-06-27 10:42:00,558.752,558.752,558.337,558.439
2012-06-27 10:44:00,558.844,558.924,558.785,558.785
2012-06-27 10:46:00,559.077,559.077,558.926,559.001
2012-06-27 10:48:00,559.378,559.378,558.901,558.901
2012-06-27 10:50:00,559.511,559.511,559.225,559.225
2012-06-27 10:52:00,559.029,559.532,559.029,559.465
2012-06-27 10:54:00,558.779,558.899,558.719,558.899
2012-06-27 10:56:00,559.138,559.138,558.79,558.896
2012-06-27 10:58:00,559.317,559.317,559.041,559.041
2012-06-27 11:00:00,559.727,559.727,559.402,559.402
2012-06-27 11:02:00,559.897,559.932,559.534,559.702
2012-06-27 11:04:00,560.043,560.043,559.798,560.011
2012-06-27 11:06:00,559.802,560.168,559.782,559.953
2012-06-27 11:08:00,559.934,560.143,559.803,559.927
2012-06-27 11:10:00,560.108,560.108,559.802,559.844
2012-06-27 11:12:00,559.844,560.159,559.844,559.946
2012-06-27 11:14:00,559.537,559.969,559.537,559.908
2012-06-27 11:16:00,559.698,559.698,559.591,559.672
2012-06-27 11:18:00,559.675,559.753,559.544,559.721
2012-06-27 11:20:00,559.377,559.642,559.377,559.46
2012-06-27 11:22:00,559.269,559.361,559.081,559.267
2012-06-27 11:24:00,559.739,559.739,559.399,559.399
2012-06-27 11:26:00,559.697,559.951,559.695,559.951
2012-06-27 11:28:00,559.131,559.598,559.131,559.598
2012-06-27 11:30:00,559.113,559.142,558.9,559.142
2012-06-27 11:32:00,559.336,559.336,558.961,559.113
2012-06-27 11:34:00,559.71,559.747,559.5,559.5
2012-06-27 11:36:00,559.685,559.858,559.646,559.716
2012-06-27 11:38:00,559.495,559.535,559.289,559.535
2012-06-27 11:40:00,559.005,559.434,559.005,559.412
2012-06-27 11:42:00,558.747,558.94,558.747,558.869
2012-06-27 11:44:00,558.497,558.878,558.495,558.878
2012-06-27 11:46:00,558.302,558.445,558.158,558.445
2012-06-27 11:48:00,558.237,558.289,558.079,558.289
2012-06-27 11:50:00,557.926,558.373,557.926,558.373
2012-06-27 11:52:00,558.108,558.108,557.93,557.93
2012-06-27 11:54:00,558.313,558.377,558.215,558.215
2012-06-27 11:56:00,558.185,558.506,558.185,558.405
2012-06-27 11:58:00,557.891,558.14,557.891,558.14
2012-06-27 12:00:00,557.936,558.089,557.936,557.943
2012-06-27 12:02:00,558.111,558.241,558.058,558.059
2012-06-27 12:04:00,558.343,558.343,558.147,558.147
2012-06-27 12:06:00,558.665,558.665,558.432,558.44
2012-06-27 12:08:00,558.109,558.508,558.109,558.508
2012-06-27 12:10:00,558.688,558.69,558.201,558.201
2012-06-27 12:12:00,558.895,558.895,558.709,558.868
2012-06-27 12:14:00,558.673,558.796,558.673,558.762
2012-06-27 12:16:00,558.813,558.988,558.772,558.772
2012-06-27 12:18:00,559.073,559.073,558.812,558.845
2012-06-27 12:20:00,559.269,559.269,558.933,559.121
2012-06-27 12:22:00,559.375,559.375,559.091,559.091
2012-06-27 12:24:00,559.301,559.522,559.298,559.522
2012-06-27 12:26:00,558.73,559.147,558.73,559.147
2012-06-27 12:28:00,558.425,558.566,558.313,558.566
2012-06-27 12:30:00,558.182,558.513,558.182,558.513
2012-06-27 12:32:00,557.885,558.055,557.77,558.055
2012-06-27 12:34:00,557.701,557.956,557.701,557.94
2012-06-27 12:36:00,558.176,558.176,557.862,557.862
2012-06-27 12:38:00,558.381,558.414,558.297,558.297
2012-06-27 12:40:00,557.694,558.248,557.694,558.248
2012-06-27 12:42:00,557.753,557.83,557.659,557.83
2012-06-27 12:44:00,557.791,557.915,557.652,557.802
2012-06-27 12:46:00,557.829,557.85,557.686,557.686
2012-06-27 12:48:00,557.714,557.85,557.668,557.749
2012-06-27 12:50:00,557.691,557.706,557.622,557.647
2012-06-27 12:52:00,557.361,557.727,557.361,557.56
2012-06-27 12:54:00,557.709,557.709,557.423,557.423
2012-06-27 12:56:00,557.685,557.921,557.685,557.743
2012-06-27 12:58:00,557.265,557.644,557.265,557.519
2012-06-27 13:00:00,557.563,557.563,557.248,557.278
2012-06-27 13:02:00,557.63,557.677,557.508,557.511
2012-06-27 13:04:00,557.496,557.673,557.496,557.555
2012-06-27 13:06:00,557.083,557.338,557.083,557.338
2012-06-27 13:08:00,556.914,557.107,556.812,557.061
2012-06-27 13:10:00,556.639,556.963,556.639,556.963
2012-06-27 13:12:00,556.85,556.85,556.572,556.572
2012-06-27 13:14:00,556.641,556.836,556.641,556.834
2012-06-27 13:16:00,556.803,556.803,556.661,556.759
2012-06-27 13:18:00,556.75,556.75,556.492,556.692
2012-06-27 13:20:00,556.808,556.809,556.591,556.591
2012-06-27 13:22:00,556.897,557.003,556.861,556.967
2012-06-27 13:24:00,557.037,557.037,556.829,556.92
2012-06-27 13:26:00,556.756,557.094,556.706,557.094
2012-06-27 13:28:00,556.475,556.913,556.475,556.831
2012-06-27 13:30:00,556.22,556.331,556.22,556.305
2012-06-27 13:32:00,556.583,556.583,556.398,556.398
2012-06-27 13:34:00,556.592,556.647,556.479,556.531
2012-06-27 13:36:00,556.612,556.764,556.512,556.512
2012-06-27 13:38:00,557.377,557.377,556.794,556.794
2012-06-27 13:40:00,557.232,557.263,557.052,557.263
2012-06-27 13:42:00,557.409,557.409,557.174,557.304
2012-06-27 13:44:00,557.786,557.786,557.45,557.45
2012-06-27 13:46:00,558.15,558.15,557.821,557.821
2012-06-27 13:48:00,557.996,558.041,557.92,558.011
2012-06-27 13:50:00,558.085,558.164,557.995,558.164
2012-06-27 13:52:00,558.447,558.565,558.2,558.2
2012-06-27 13:54:00,558.132,558.444,558.132,558.444
2012-06-27 13:56:00,558.041,558.139,557.977,558.092
2012-06-27 13:58:00,558.47,558.47,558.101,558.201
2012-06-27 14:00:00,558.211,558.61,558.211,558.61
2012-06-27 14:02:00,558.376,558.376,558.065,558.065
2012-06-27 14:04:00,558.367,558.367,558.207,558.307
2012-06-27 14:06:00,558.426,558.43,558.265,558.43
2012-06-27 14:08:00,558.687,558.787,558.555,558.555
2012-06-27 14:10:00,558.866,558.886,558.719,558.719
2012-06-27 14:12:00,558.705,558.705,558.454,558.69
2012-06-27 14:14:00,558.728,558.796,558.617,558.693
2012-06-27 14:16:00,558.623,558.721,558.623,558.721
2012-06-27 14:18:00,558.664,558.664,558.525,558.627
2012-06-27 14:20:00,558.844,558.844,558.53,558.577
2012-06-27 14:22:00,558.499,558.675,558.394,558.675
2012-06-27 14:24:00,558.655,558.739,558.599,558.626
2012-06-27 14:26:00,558.543,558.683,558.523,558.68
2012-06-27 14:28:00,558.828,558.899,558.598,558.598
2012-06-27 14:30:00,558.687,558.787,558.553,558.664
2012-06-27 14:32:00,558.758,558.784,558.601,558.784
2012-06-27 14:34:00,558.664,558.868,558.585,558.868
2012-06-27 14:36:00,558.51,558.832,558.51,558.832
2012-06-27 14:38:00,559.065,559.065,558.672,558.672
2012-06-27 14:40:00,558.924,559.241,558.924,559.206
2012-06-27 14:42:00,559.318,559.318,559.007,559.062
2012-06-27 14:44:00,559.226,559.226,559.019,559.146
2012-06-27 14:46:00,559.012,559.166,558.978,559.166
2012-06-27 14:48:00,559.214,559.214,558.977,559.045
2012-06-27 14:50:00,559.193,559.392,559.193,559.392
2012-06-27 14:52:00,559.259,559.259,559.075,559.075
2012-06-27 14:54:00,559.173,559.447,559.173,559.276
2012-06-27 14:56:00,559.136,559.277,559.067,559.251
2012-06-27 14:58:00,559.757,559.757,559.233,559.233
2012-06-27 15:00:00,559.834,559.834,559.633,559.689
2012-06-27 15:02:00,559.644,560.041,559.644,560.041
2012-06-27 15:04:00,559.794,559.799,559.532,559.532
2012-06-27 15:06:00,560.034,560.034,559.751,559.853
2012-06-27 15:08:00,560.231,560.349,560.16,560.16
2012-06-27 15:10:00,560.131,560.379,560.129,560.129
2012-06-27 15:12:00,560.526,560.616,560.247,560.247
2012-06-27 15:14:00,560.268,560.822,560.268,560.744
2012-06-27 15:16:00,560.714,560.724,560.388,560.388
2012-06-27 15:18:00,560.828,560.828,560.605,560.763
2012-06-27 15:20:00,560.761,560.908,560.546,560.761
2012-06-27 15:22:00,560.511,560.549,560.365,560.549
2012-06-27 15:24:00,560.105,560.679,560.105,560.679
2012-06-27 15:26:00,559.919,560.335,559.919,560.24
2012-06-27 15:28:00,559.781,559.954,559.781,559.954
2012-06-27 15:30:00,559.575,559.876,559.575,559.876
2012-06-27 15:32:00,559.506,559.636,559.401,559.401
2012-06-27 15:34:00,559.218,559.43,559.213,559.309
2012-06-27 15:36:00,559.068,559.234,559.068,559.11
2012-06-27 15:38:00,559.161,559.422,559.153,559.153
2012-06-27 15:40:00,558.607,558.979,558.607,558.979
2012-06-27 15:42:00,558.563,558.592,558.437,558.437
2012-06-27 15:44:00,558.968,558.968,558.632,558.632
2012-06-27 15:46:00,559.029,559.207,559.029,559.055
2012-06-27 15:48:00,559.164,559.226,558.98,558.98
2012-06-27 15:50:00,559.265,559.291,559.114,559.263
2012-06-27 15:52:00,559.434,559.623,559.169,559.169
2012-06-27 15:54:00,558.705,559.3,558.705,559.3
2012-06-27 15:56:00,558.546,558.835,558.53,558.835
2012-06-27 15:58:00,558.58,558.58,558.396,558.396
2012-06-27 16:00:00,558.569,558.738,558.527,558.738
2012-06-27 16:02:00,558.856,558.856,558.597,558.606
2012-06-27 16:04:00,558.919,559.032,558.788,558.92
2012-06-27 16:06:00,559.208,559.208,558.848,558.848
2012-06-27 16:08:00,559.41,559.545,559.361,559.361
2012-06-27 16:10:00,559.018,559.247,559.018,559.247
2012-06-27 16:12:00,559.061,559.061,558.851,558.963
2012-06-27 16:14:00,558.887,559.192,558.887,559.016
2012-06-27 16:16:00,559.196,559.196,558.701,558.701
2012-06-27 16:18:00,559.275,559.275,559.081,559.239
2012-06-27 16:20:00,559.166,559.533,559.166,559.454
2012-06-27 16:22:00,558.992,559.073,558.924,559.073
2012-06-27 16:24:00,559.07,559.244,559.06,559.06
2012-06-27 16:26:00,558.484,558.901,558.484,558.901
2012-06-27 16:28:00,558.398,558.615,558.253,558.506
2012-06-27 16:30:00,558.96,558.96,558.493,558.507
2012-06-27 16:32:00,558.951,558.992,558.822,558.858
2012-06-27 16:34:00,558.716,558.997,558.716,558.997
2012-06-27 16:36:00,558.392,558.625,558.38,558.625
2012-06-27 16:38:00,558.553,558.568,558.388,558.388
2012-06-27 16:40:00,558.654,558.808,558.479,558.479
2012-06-27 16:42:00,558.649,558.649,558.372,558.619
2012-06-27 16:44:00,558.209,558.489,558.209,558.489
