timestamp,close,high,low,open
2011-03-29 09:00:00,337.958,338.059,337.686,338.059
2011-03-29 09:02:00,338.057,338.222,337.836,337.836
2011-03-29 09:04:00,337.924,338.179,337.818,337.977
2011-03-29 09:06:00,337.329,338.113,337.329,338.113
2011-03-29 09:08:00,337.347,337.72,337.347,337.42
2011-03-29 09:10:00,337.732,337.732,337.466,337.607
2011-03-29 09:12:00,338.169,338.169,337.799,337.799
2011-03-29 09:14:00,338.524,338.524,338.213,338.213
2011-03-29 09:16:00,338.324,338.88,338.324,338.717
2011-03-29 09:18:00,338.388,338.487,338.277,338.371
2011-03-29 09:20:00,338.86,338.86,338.16,338.16
2011-03-29 09:22:00,338.965,338.965,338.655,338.655
2011-03-29 09:24:00,338.773,339.245,338.773,339.093
2011-03-29 09:26:00,338.871,338.871,338.606,338.606
2011-03-29 09:28:00,339.136,339.136,338.863,338.952
2011-03-29 09:30:00,339.027,339.325,339.027,339.227
2011-03-29 09:32:00,339.044,339.236,339.044,339.15
2011-03-29 09:34:00,339.339,339.426,339.123,339.123
2011-03-29 09:36:00,339.281,339.384,339.22,339.265
2011-03-29 09:38:00,339.309,339.309,338.924,339.139
2011-03-29 09:40:00,339.348,339.348,339.121,339.338
2011-03-29 09:42:00,339.549,339.549,339.171,339.171
2011-03-29 09:44:00,339.814,339.814,339.598,339.692
2011-03-29 09:46:00,340.113,340.113,339.865,339.883
2011-03-29 09:48:00,340.293,340.293,340.13,340.13
2011-03-29 09:50:00,340.79,340.79,340.332,340.332
2011-03-29 09:52:00,340.69,340.889,340.523,340.566
2011-03-29 09:54:00,340.535,340.694,340.48,340.48
2011-03-29 09:56:00,340.498,340.498,340.293,340.43
2011-03-29 09:58:00,340.044,340.267,339.891,340.267
2011-03-29 10:00:00,340.258,340.283,340.146,340.146
2011-03-29 10:02:00,340.476,340.62,340.383,340.383
2011-03-29 10:04:00,340.452,340.844,340.452,340.682
2011-03-29 10:06:00,340.276,340.46,340.227,340.46
2011-03-29 10:08:00,340.287,340.388,340.077,340.077
2011-03-29 10:10:00,340.222,340.262,340.04,340.192
2011-03-29 10:12:00,340.1,340.324,339.99,340.324
2011-03-29 10:14:00,340.029,340.276,340.029,340.076
2011-03-29 10:16:00,339.916,339.942,339.805,339.828
2011-03-29 10:18:00,339.658,339.793,339.617,339.793
2011-03-29 10:20:00,339.61,339.714,339.562,339.714
2011-03-29 10:22:00,339.251,339.396,339.251,339.396
2011-03-29 10:24:00,339.728,339.728,339.263,339.263
2011-03-29 10:26:00,339.715,339.923,339.715,339.73
2011-03-29 10:28:00,339.932,339.932,339.521,339.521
2011-03-29 10:30:00,340.681,340.681,340.135,340.135
2011-03-29 10:32:00,340.668,340.683,340.528,340.626
2011-03-29 10:34:00,340.464,340.605,340.374,340.438
2011-03-29 10:36:00,340.683,340.683,340.506,340.506
2011-03-29 10:38:00,340.85,341.273,340.827,340.827
2011-03-29 10:40:00,340.713,341.127,340.713,340.979
2011-03-29 10:42:00,340.574,340.992,340.574,340.918
2011-03-29 10:44:00,340.348,340.425,340.058,340.425
2011-03-29 10:46:00,340.486,340.486,340.243,340.243
2011-03-29 10:48:00,340.388,340.552,340.388,340.489
2011-03-29 10:50:00,340.357,340.463,340.205,340.343
2011-03-29 10:52:00,340.406,340.406,340.194,340.194
2011-03-29 10:54:00,340.596,340.781,340.553,340.553
2011-03-29 10:56:00,340.987,341.094,340.776,340.776
2011-03-29 10:58:00,341.556,341.556,341.074,341.175
2011-03-29 11:00:00,340.728,342.705,340.728,342.705
2011-03-29 11:02:00,341.147,341.147,340.683,340.683
2011-03-29 11:04:00,340.9,341.187,340.9,341.111
2011-03-29 11:06:00,340.745,341.064,340.739,341.064
2011-03-29 11:08:00,340.659,340.87,340.584,340.87
2011-03-29 11:10:00,340.932,340.932,340.695,340.759
2011-03-29 11:12:00,340.97,340.97,340.772,340.869
2011-03-29 11:14:00,340.643,341.022,340.643,340.904
2011-03-29 11:16:00,340.72,340.922,340.679,340.679
2011-03-29 11:18:00,340.499,340.604,340.184,340.604
2011-03-29 11:20:00,340.108,340.476,340.108,340.294
2011-03-29 11:22:00,340.12,340.12,339.907,340.049
2011-03-29 11:24:00,339.866,340.056,339.853,340.041
2011-03-29 11:26:00,339.531,339.785,339.531,339.785
2011-03-29 11:28:00,339.656,339.656,339.357,339.553
2011-03-29 11:30:00,339.257,339.772,339.257,339.772
2011-03-29 11:32:00,338.922,339.251,338.922,339.251
2011-03-29 11:34:00,338.479,338.775,338.401,338.697
2011-03-29 11:36:00,338.247,338.325,338.014,338.325
2011-03-29 11:38:00,338.167,338.279,338.049,338.279
2011-03-29 11:40:00,337.548,338.245,337.548,338.001
2011-03-29 11:42:00,337.338,337.642,337.205,337.205
2011-03-29 11:44:00,337.471,337.471,337.197,337.226
2011-03-29 11:46:00,337.07,337.34,336.718,337.34
2011-03-29 11:48:00,336.654,336.96,336.561,336.885
2011-03-29 11:50:00,337.199,337.199,336.851,336.851
2011-03-29 11:52:00,337.125,337.332,337.125,337.184
2011-03-29 11:54:00,337.716,337.716,337.374,337.391
2011-03-29 11:56:00,337.865,337.973,337.765,337.973
2011-03-29 11:58:00,337.636,337.802,337.531,337.531
2011-03-29 12:00:00,337.554,337.741,337.533,337.578
2011-03-29 12:02:00,337.767,337.955,337.418,337.418
2011-03-29 12:04:00,337.477,338.0,337.477,337.959
2011-03-29 12:06:00,337.507,337.507,337.125,337.254
2011-03-29 12:08:00,337.612,337.69,337.283,337.283
2011-03-29 12:10:00,338.089,338.089,337.773,337.905
2011-03-29 12:12:00,338.405,338.405,338.154,338.26
2011-03-29 12:14:00,338.366,338.366,338.15,338.366
2011-03-29 12:16:00,338.4,338.56,338.265,338.293
2011-03-29 12:18:00,338.732,338.78,338.459,338.459
2011-03-29 12:20:00,338.756,338.756,338.587,338.587
2011-03-29 12:22:00,338.712,338.712,338.498,338.601
2011-03-29 12:24:00,338.61,338.814,338.61,338.814
2011-03-29 12:26:00,338.661,338.661,338.408,338.408
2011-03-29 12:28:00,338.693,338.872,338.693,338.745
2011-03-29 12:30:00,339.053,339.187,338.858,338.858
2011-03-29 12:32:00,339.514,339.514,339.249,339.249
2011-03-29 12:34:00,339.363,339.71,339.363,339.71
2011-03-29 12:36:00,339.194,339.3,339.194,339.23
2011-03-29 12:38:00,339.357,339.491,339.183,339.183
2011-03-29 12:40:00,339.587,339.587,339.385,339.385
2011-03-29 12:42:00,339.79,339.79,339.527,339.527
2011-03-29 12:44:00,339.766,340.049,339.766,339.942
2011-03-29 12:46:00,339.826,339.864,339.697,339.697
2011-03-29 12:48:00,340.058,340.058,339.603,339.603
2011-03-29 12:50:00,340.078,340.131,339.867,339.914
2011-03-29 12:52:00,339.553,340.033,339.553,339.939
2011-03-29 12:54:00,339.063,339.37,339.063,339.37
2011-03-29 12:56:00,338.839,339.035,338.749,339.035
2011-03-29 12:58:00,338.79,339.208,338.79,339.04
2011-03-29 13:00:00,338.602,338.708,338.501,338.619
2011-03-29 13:02:00,338.735,338.876,338.696,338.696
2011-03-29 13:04:00,338.747,338.933,338.747,338.758
2011-03-29 13:06:00,338.394,338.619,338.28,338.619
2011-03-29 13:08:00,338.824,338.824,338.277,338.277
2011-03-29 13:10:00,338.887,338.887,338.591,338.862
2011-03-29 13:12:00,338.913,339.037,338.853,338.853
2011-03-29 13:14:00,338.587,338.929,338.587,338.929
2011-03-29 13:16:00,339.137,339.177,338.754,338.787
2011-03-29 13:18:00,339.029,339.288,339.029,339.288
2011-03-29 13:20:00,338.456,338.925,338.456,338.925
2011-03-29 13:22:00,338.379,338.545,338.344,338.424
2011-03-29 13:24:00,338.039,338.273,338.039,338.168
2011-03-29 13:26:00,338.264,338.264,337.832,337.832
2011-03-29 13:28:00,338.539,338.539,338.189,338.207
2011-03-29 13:30:00,338.37,338.37,338.11,338.363
2011-03-29 13:32:00,338.535,338.535,338.203,338.348
2011-03-29 13:34:00,338.53,338.571,338.374,338.374
2011-03-29 13:36:00,338.869,338.869,338.623,338.623
2011-03-29 13:38:00,338.792,338.861,338.552,338.861
2011-03-29 13:40:00,338.348,338.784,338.348,338.784
2011-03-29 13:42:00,338.455,338.502,338.284,338.502
2011-03-29 13:44:00,338.445,338.592,338.423,338.531
2011-03-29 13:46:00,338.86,338.86,338.452,338.605
2011-03-29 13:48:00,338.726,338.844,338.726,338.844
2011-03-29 13:50:00,338.482,338.83,338.482,338.83
2011-03-29 13:52:00,338.374,338.496,338.246,338.42
2011-03-29 13:54:00,338.624,338.624,338.309,338.398
2011-03-29 13:56:00,339.027,339.06,338.794,338.794
2011-03-29 13:58:00,338.931,339.344,338.931,339.09
2011-03-29 14:00:00,338.745,338.819,338.49,338.819
2011-03-29 14:02:00,339.329,339.329,338.909,338.909
2011-03-29 14:04:00,338.892,339.147,338.782,339.147
2011-03-29 14:06:00,338.183,338.711,338.183,338.711
2011-03-29 14:08:00,338.188,338.2,337.917,338.2
2011-03-29 14:10:00,338.239,338.292,338.104,338.291
2011-03-29 14:12:00,338.385,338.385,338.172,338.272
2011-03-29 14:14:00,338.777,338.777,338.529,338.529
2011-03-29 14:16:00,338.602,338.652,338.513,338.614
2011-03-29 14:18:00,338.774,338.821,338.542,338.821
2011-03-29 14:20:00,339.197,339.197,338.671,338.671
2011-03-29 14:22:00,339.256,339.305,339.232,339.286
2011-03-29 14:24:00,339.222,339.393,338.999,339.203
2011-03-29 14:26:00,338.826,339.132,338.801,339.108
2011-03-29 14:28:00,338.718,338.985,338.718,338.896
2011-03-29 14:30:00,339.21,339.21,338.825,338.825
2011-03-29 14:32:00,339.437,339.437,339.027,339.027
2011-03-29 14:34:00,339.608,339.623,339.371,339.371
2011-03-29 14:36:00,339.358,339.596,339.358,339.562
2011-03-29 14:38:00,339.22,339.322,339.002,339.322
2011-03-29 14:40:00,339.11,339.214,339.11,339.196
2011-03-29 14:42:00,339.046,339.243,338.948,339.243
2011-03-29 14:44:00,338.886,339.151,338.886,339.151
2011-03-29 14:46:00,338.73,338.746,338.652,338.746
2011-03-29 14:48:00,339.243,339.243,338.887,338.887
2011-03-29 14:50:00,339.607,339.607,339.401,339.401
2011-03-29 14:52:00,339.864,339.864,339.466,339.661
2011-03-29 14:54:00,339.751,339.803,339.613,339.803
2011-03-29 14:56:00,339.234,339.522,339.234,339.522
2011-03-29 14:58:00,339.376,339.376,339.051,339.051
2011-03-29 15:00:00,339.784,339.808,339.529,339.529
2011-03-29 15:02:00,340.111,340.111,339.596,339.596
2011-03-29 15:04:00,340.248,340.318,340.141,340.141
2011-03-29 15:06:00,341.169,341.169,340.375,340.375
2011-03-29 15:08:00,340.94,341.034,340.814,341.034
2011-03-29 15:10:00,341.603,341.603,341.037,341.088
2011-03-29 15:12:00,341.141,342.737,341.099,342.737
2011-03-29 15:14:00,343.117,343.117,341.258,341.258
2011-03-29 15:16:00,343.621,343.621,342.751,343.037
2011-03-29 15:18:00,341.18,343.572,341.18,342.586
