timestamp,close,high,low,open
2013-07-23 09:00:00,423.277,423.281,423.146,423.235
2013-07-23 09:02:00,423.413,423.413,423.31,423.31
2013-07-23 09:04:00,423.486,423.486,423.42,423.42
2013-07-23 09:06:00,423.469,423.575,423.469,423.529
2013-07-23 09:08:00,423.414,423.49,423.414,423.49
2013-07-23 09:10:00,423.463,423.524,423.461,423.469
2013-07-23 09:12:00,423.6,423.6,423.485,423.504
2013-07-23 09:14:00,423.706,423.751,423.662,423.662
2013-07-23 09:16:00,423.859,423.859,423.761,423.761
2013-07-23 09:18:00,423.843,423.906,423.843,423.868
2013-07-23 09:20:00,423.912,423.912,423.812,423.812
2013-07-23 09:22:00,423.839,423.897,423.814,423.854
2013-07-23 09:24:00,423.924,423.924,423.865,423.865
2013-07-23 09:26:00,423.932,423.932,423.822,423.908
2013-07-23 09:28:00,424.002,424.002,423.922,423.922
2013-07-23 09:30:00,424.08,424.08,424.017,424.058
2013-07-23 09:32:00,424.068,424.068,423.996,424.033
2013-07-23 09:34:00,424.159,424.159,424.015,424.015
2013-07-23 09:36:00,424.151,424.157,424.089,424.1
2013-07-23 09:38:00,424.024,424.148,424.024,424.104
2013-07-23 09:40:00,424.011,424.057,423.997,424.057
2013-07-23 09:42:00,423.811,423.988,423.811,423.988
2013-07-23 09:44:00,423.686,423.746,423.654,423.746
2013-07-23 09:46:00,423.775,423.775,423.639,423.677
2013-07-23 09:48:00,423.865,423.865,423.82,423.821
2013-07-23 09:50:00,423.907,423.921,423.869,423.877
2013-07-23 09:52:00,423.845,423.904,423.845,423.862
2013-07-23 09:54:00,423.862,423.877,423.817,423.877
2013-07-23 09:56:00,423.941,423.961,423.873,423.873
2013-07-23 09:58:00,424.01,424.01,423.95,423.95
2013-07-23 10:00:00,424.016,424.076,423.992,423.993
2013-07-23 10:02:00,423.814,423.975,423.814,423.962
2013-07-23 10:04:00,423.864,423.904,423.841,423.841
2013-07-23 10:06:00,423.86,423.895,423.847,423.847
2013-07-23 10:08:00,423.881,423.94,423.881,423.92
2013-07-23 10:10:00,423.72,423.842,423.713,423.814
2013-07-23 10:12:00,423.837,423.837,423.724,423.732
2013-07-23 10:14:00,423.752,423.891,423.752,423.891
2013-07-23 10:16:00,423.739,423.819,423.739,423.781
2013-07-23 10:18:00,423.766,423.766,423.722,423.762
2013-07-23 10:20:00,423.787,423.793,423.726,423.791
2013-07-23 10:22:00,423.714,423.755,423.685,423.755
2013-07-23 10:24:00,423.679,423.741,423.679,423.741
2013-07-23 10:26:00,423.65,423.723,423.637,423.637
2013-07-23 10:28:00,423.544,423.693,423.544,423.693
2013-07-23 10:30:00,423.556,423.556,423.466,423.529
2013-07-23 10:32:00,423.594,423.594,423.532,423.589
2013-07-23 10:34:00,423.703,423.703,423.552,423.565
2013-07-23 10:36:00,423.746,423.746,423.662,423.662
2013-07-23 10:38:00,423.829,423.829,423.746,423.796
2013-07-23 10:40:00,423.851,423.883,423.836,423.856
2013-07-23 10:42:00,423.861,423.882,423.827,423.827
2013-07-23 10:44:00,423.838,423.921,423.838,423.921
2013-07-23 10:46:00,423.76,423.822,423.722,423.822
2013-07-23 10:48:00,423.833,423.833,423.749,423.776
2013-07-23 10:50:00,423.701,423.827,423.701,423.827
2013-07-23 10:52:00,423.623,423.689,423.623,423.651
2013-07-23 10:54:00,423.689,423.7,423.63,423.647
2013-07-23 10:56:00,423.55,423.641,423.55,423.629
2013-07-23 10:58:00,423.575,423.584,423.533,423.541
2013-07-23 11:00:00,423.478,423.57,423.474,423.57
2013-07-23 11:02:00,423.673,423.673,423.485,423.485
2013-07-23 11:04:00,423.555,423.669,423.555,423.648
2013-07-23 11:06:00,423.488,423.516,423.488,423.512
2013-07-23 11:08:00,423.4,423.489,423.389,423.453
2013-07-23 11:10:00,423.259,423.408,423.259,423.408
2013-07-23 11:12:00,423.219,423.29,423.219,423.279
2013-07-23 11:14:00,423.296,423.298,423.19,423.19
2013-07-23 11:16:00,423.267,423.348,423.267,423.307
2013-07-23 11:18:00,423.253,423.306,423.218,423.275
2013-07-23 11:20:00,423.073,423.313,423.073,423.262
2013-07-23 11:22:00,422.769,423.248,422.769,422.971
2013-07-23 11:24:00,422.645,422.757,422.358,422.757
2013-07-23 11:26:00,423.295,423.295,422.874,422.926
2013-07-23 11:28:00,423.267,423.349,423.135,423.349
2013-07-23 11:30:00,423.223,423.273,423.2,423.273
2013-07-23 11:32:00,423.045,423.246,422.902,423.246
2013-07-23 11:34:00,423.287,423.287,422.868,423.031
2013-07-23 11:36:00,423.419,423.419,423.302,423.349
2013-07-23 11:38:00,423.429,423.429,423.309,423.373
2013-07-23 11:40:00,423.375,423.425,423.372,423.379
2013-07-23 11:42:00,423.379,423.41,423.361,423.361
2013-07-23 11:44:00,423.31,423.405,423.31,423.368
2013-07-23 11:46:00,423.131,423.28,422.88,423.28
2013-07-23 11:48:00,422.364,423.267,422.364,423.267
2013-07-23 11:50:00,423.277,423.277,422.337,422.337
2013-07-23 11:52:00,423.37,423.391,423.315,423.315
2013-07-23 11:54:00,423.462,423.462,423.339,423.382
2013-07-23 11:56:00,423.352,423.406,423.352,423.403
2013-07-23 11:58:00,423.327,423.389,423.327,423.367
2013-07-23 12:00:00,423.306,423.372,423.261,423.261
2013-07-23 12:02:00,423.321,423.35,423.289,423.35
2013-07-23 12:04:00,422.611,423.261,422.611,423.261
2013-07-23 12:06:00,422.948,422.971,422.333,422.333
2013-07-23 12:08:00,423.238,423.238,422.852,422.852
2013-07-23 12:10:00,423.284,423.325,423.252,423.285
2013-07-23 12:12:00,423.206,423.302,422.938,423.302
2013-07-23 12:14:00,423.229,423.294,422.835,422.835
2013-07-23 12:16:00,422.781,423.251,422.781,423.014
2013-07-23 12:18:00,422.683,422.683,422.435,422.435
2013-07-23 12:20:00,422.646,423.238,422.646,422.91
2013-07-23 12:22:00,421.989,422.362,421.989,422.337
2013-07-23 12:24:00,422.591,422.929,422.295,422.295
2013-07-23 12:26:00,422.658,422.699,422.48,422.48
2013-07-23 12:28:00,421.554,422.332,421.554,422.332
2013-07-23 12:30:00,420.895,421.455,420.895,421.364
2013-07-23 12:32:00,420.862,421.342,420.862,421.098
2013-07-23 12:34:00,421.351,421.351,420.767,420.767
