timestamp,close,high,low,open
2011-08-15 09:00:00,369.007,369.219,368.86,369.219
2011-08-15 09:02:00,368.988,368.988,368.537,368.779
2011-08-15 09:04:00,368.495,368.741,368.425,368.557
2011-08-15 09:06:00,368.747,368.898,368.303,368.467
2011-08-15 09:08:00,369.043,369.043,368.31,368.418
2011-08-15 09:10:00,369.264,369.634,369.264,369.338
2011-08-15 09:12:00,369.473,369.706,369.437,369.442
2011-08-15 09:14:00,369.612,369.676,369.423,369.437
2011-08-15 09:16:00,369.779,370.081,369.731,369.731
2011-08-15 09:18:00,370.525,370.629,370.012,370.012
2011-08-15 09:20:00,370.457,370.913,370.457,370.743
2011-08-15 09:22:00,370.943,370.943,370.432,370.432
2011-08-15 09:24:00,371.108,371.165,370.798,371.102
2011-08-15 09:26:00,371.276,371.527,371.101,371.101
2011-08-15 09:28:00,371.496,371.496,371.051,371.051
2011-08-15 09:30:00,371.326,371.712,371.326,371.616
2011-08-15 09:32:00,371.576,371.733,371.029,371.029
2011-08-15 09:34:00,372.29,372.425,371.836,371.836
2011-08-15 09:36:00,372.378,372.762,372.378,372.498
2011-08-15 09:38:00,372.063,372.334,371.819,372.334
2011-08-15 09:40:00,372.616,372.616,372.131,372.32
2011-08-15 09:42:00,371.956,372.465,371.956,372.465
2011-08-15 09:44:00,371.985,372.076,371.906,372.076
2011-08-15 09:46:00,372.266,372.266,371.631,371.85
2011-08-15 09:48:00,372.809,372.966,372.544,372.544
2011-08-15 09:50:00,372.776,372.969,372.516,372.693
2011-08-15 09:52:00,372.358,372.796,372.358,372.765
2011-08-15 09:54:00,372.045,372.254,371.968,372.224
2011-08-15 09:56:00,372.058,372.058,371.666,372.0
2011-08-15 09:58:00,372.211,372.211,371.784,371.784
2011-08-15 10:00:00,371.919,372.26,371.919,372.161
2011-08-15 10:02:00,371.836,371.836,371.516,371.733
2011-08-15 10:04:00,371.274,371.652,371.274,371.638
2011-08-15 10:06:00,370.678,371.457,370.678,371.457
2011-08-15 10:08:00,370.535,370.894,370.535,370.756
2011-08-15 10:10:00,371.006,371.006,370.429,370.694
2011-08-15 10:12:00,370.784,371.057,370.784,370.861
2011-08-15 10:14:00,370.862,370.982,370.539,370.539
2011-08-15 10:16:00,371.338,371.338,370.867,370.976
2011-08-15 10:18:00,370.738,371.114,370.738,371.114
2011-08-15 10:20:00,370.592,370.772,370.472,370.573
2011-08-15 10:22:00,371.242,371.242,370.89,370.89
2011-08-15 10:24:00,371.309,371.622,371.309,371.391
2011-08-15 10:26:00,371.256,371.635,371.256,371.332
2011-08-15 10:28:00,370.84,371.237,370.84,371.119
2011-08-15 10:30:00,371.345,371.345,370.66,370.66
2011-08-15 10:32:00,371.401,371.811,371.401,371.425
2011-08-15 10:34:00,371.682,371.682,371.379,371.379
2011-08-15 10:36:00,371.923,372.191,371.917,371.917
2011-08-15 10:38:00,371.838,371.838,371.565,371.804
2011-08-15 10:40:00,371.719,371.978,371.658,371.978
2011-08-15 10:42:00,372.136,372.136,371.888,371.987
2011-08-15 10:44:00,371.242,371.858,371.242,371.858
2011-08-15 10:46:00,371.32,371.32,371.005,371.005
2011-08-15 10:48:00,371.259,371.753,371.259,371.625
2011-08-15 10:50:00,371.293,371.301,370.932,371.301
2011-08-15 10:52:00,371.24,371.496,371.16,371.16
2011-08-15 10:54:00,371.366,371.5,371.124,371.5
2011-08-15 10:56:00,371.413,371.489,371.337,371.489
2011-08-15 10:58:00,371.876,371.96,371.615,371.615
2011-08-15 11:00:00,371.503,371.975,371.412,371.975
2011-08-15 11:02:00,371.756,371.756,371.236,371.496
2011-08-15 11:04:00,371.274,371.595,371.274,371.511
2011-08-15 11:06:00,371.342,371.342,370.988,370.988
2011-08-15 11:08:00,371.563,371.6,371.195,371.195
2011-08-15 11:10:00,371.695,371.915,371.633,371.736
2011-08-15 11:12:00,371.158,371.409,371.13,371.409
2011-08-15 11:14:00,371.085,371.291,370.983,371.291
2011-08-15 11:16:00,371.111,371.111,370.794,370.794
2011-08-15 11:18:00,371.153,371.308,370.878,370.878
2011-08-15 11:20:00,371.033,371.163,370.868,370.878
2011-08-15 11:22:00,371.207,371.522,371.138,371.138
2011-08-15 11:24:00,371.761,371.761,371.306,371.386
2011-08-15 11:26:00,372.205,372.489,371.893,371.893
2011-08-15 11:28:00,371.441,372.248,371.441,372.248
2011-08-15 11:30:00,370.888,371.206,370.852,371.206
2011-08-15 11:32:00,370.675,371.039,370.675,371.039
2011-08-15 11:34:00,370.197,370.815,370.197,370.591
2011-08-15 11:36:00,369.887,370.0,369.679,369.96
2011-08-15 11:38:00,368.807,369.662,368.807,369.662
2011-08-15 11:40:00,368.629,368.893,368.518,368.806
2011-08-15 11:42:00,368.54,368.577,367.894,368.305
2011-08-15 11:44:00,368.748,368.748,367.711,368.153
2011-08-15 11:46:00,369.642,369.642,368.827,368.827
2011-08-15 11:48:00,369.695,369.791,369.52,369.791
2011-08-15 11:50:00,368.988,369.487,368.754,369.487
2011-08-15 11:52:00,369.023,369.075,368.85,368.85
2011-08-15 11:54:00,369.614,369.614,368.807,368.807
2011-08-15 11:56:00,369.778,369.778,369.349,369.58
2011-08-15 11:58:00,369.943,370.062,369.785,370.062
2011-08-15 12:00:00,369.939,369.939,369.429,369.694
2011-08-15 12:02:00,369.51,369.834,369.475,369.834
2011-08-15 12:04:00,369.974,370.138,369.74,369.74
2011-08-15 12:06:00,369.682,369.978,369.682,369.731
2011-08-15 12:08:00,369.671,369.949,369.671,369.815
2011-08-15 12:10:00,369.82,369.82,369.377,369.377
2011-08-15 12:12:00,370.145,370.335,369.919,369.919
2011-08-15 12:14:00,370.996,370.996,370.284,370.284
2011-08-15 12:16:00,370.693,371.231,370.693,371.231
2011-08-15 12:18:00,370.765,370.765,370.474,370.541
2011-08-15 12:20:00,371.165,371.165,370.876,370.876
2011-08-15 12:22:00,370.62,371.097,370.62,370.943
2011-08-15 12:24:00,370.492,370.492,370.123,370.472
2011-08-15 12:26:00,370.376,370.577,370.298,370.396
2011-08-15 12:28:00,369.957,370.593,369.957,370.389
2011-08-15 12:30:00,370.575,370.65,370.133,370.133
2011-08-15 12:32:00,370.711,370.915,370.693,370.693
2011-08-15 12:34:00,370.704,370.932,370.49,370.932
2011-08-15 12:36:00,371.203,371.203,370.947,370.947
2011-08-15 12:38:00,371.243,371.256,371.027,371.027
2011-08-15 12:40:00,370.641,371.046,370.537,371.046
2011-08-15 12:42:00,371.227,371.227,370.757,370.821
2011-08-15 12:44:00,370.782,371.304,370.782,371.304
2011-08-15 12:46:00,371.128,371.128,370.757,370.972
2011-08-15 12:48:00,370.75,370.97,370.75,370.874
2011-08-15 12:50:00,370.784,370.784,370.466,370.466
2011-08-15 12:52:00,370.193,370.766,370.193,370.766
2011-08-15 12:54:00,370.318,370.318,370.0,370.219
2011-08-15 12:56:00,370.774,370.814,370.532,370.567
2011-08-15 12:58:00,370.774,371.132,370.774,370.827
2011-08-15 13:00:00,371.344,371.369,370.995,370.995
2011-08-15 13:02:00,371.699,371.722,371.459,371.484
2011-08-15 13:04:00,371.472,371.538,371.1,371.538
2011-08-15 13:06:00,371.418,371.638,371.312,371.638
2011-08-15 13:08:00,371.446,371.446,371.113,371.357
2011-08-15 13:10:00,372.145,372.145,371.738,371.738
2011-08-15 13:12:00,372.732,372.732,372.028,372.047
2011-08-15 13:14:00,372.579,372.755,372.518,372.588
2011-08-15 13:16:00,372.409,372.709,372.409,372.435
2011-08-15 13:18:00,372.125,372.694,372.125,372.311
2011-08-15 13:20:00,372.703,372.703,372.272,372.272
2011-08-15 13:22:00,373.017,373.017,372.677,372.677
2011-08-15 13:24:00,372.748,373.093,372.748,372.944
2011-08-15 13:26:00,373.092,373.241,372.616,372.616
2011-08-15 13:28:00,373.331,373.331,372.86,372.86
2011-08-15 13:30:00,373.498,373.498,373.189,373.27
2011-08-15 13:32:00,373.524,373.568,373.413,373.568
2011-08-15 13:34:00,373.739,373.765,373.623,373.765
2011-08-15 13:36:00,373.433,373.628,373.409,373.628
2011-08-15 13:38:00,373.587,373.722,373.553,373.553
2011-08-15 13:40:00,374.019,374.061,373.813,373.813
2011-08-15 13:42:00,373.862,373.985,373.746,373.931
2011-08-15 13:44:00,373.986,374.006,373.764,373.853
2011-08-15 13:46:00,373.635,373.947,373.635,373.745
2011-08-15 13:48:00,374.403,374.403,373.867,373.867
2011-08-15 13:50:00,373.819,374.273,373.819,374.273
2011-08-15 13:52:00,373.792,374.058,373.792,374.033
2011-08-15 13:54:00,373.816,373.816,373.618,373.646
2011-08-15 13:56:00,373.64,373.64,373.494,373.628
2011-08-15 13:58:00,373.629,373.766,373.481,373.481
2011-08-15 14:00:00,373.072,373.523,373.072,373.523
2011-08-15 14:02:00,373.018,373.15,372.953,372.953
2011-08-15 14:04:00,372.921,372.921,372.561,372.799
2011-08-15 14:06:00,372.766,373.029,372.766,373.024
2011-08-15 14:08:00,373.043,373.252,372.902,372.902
2011-08-15 14:10:00,372.889,372.965,372.771,372.965
2011-08-15 14:12:00,372.778,372.858,372.534,372.665
2011-08-15 14:14:00,372.317,372.793,372.317,372.793
2011-08-15 14:16:00,372.618,372.618,372.257,372.364
2011-08-15 14:18:00,372.931,373.089,372.832,372.832
2011-08-15 14:20:00,372.741,372.905,372.741,372.805
2011-08-15 14:22:00,372.47,372.651,372.47,372.47
2011-08-15 14:24:00,372.326,372.512,372.242,372.512
2011-08-15 14:26:00,372.246,372.461,372.213,372.452
2011-08-15 14:28:00,372.711,372.711,372.238,372.404
2011-08-15 14:30:00,372.617,372.617,372.13,372.428
2011-08-15 14:32:00,372.112,372.68,372.112,372.68
2011-08-15 14:34:00,372.636,372.746,372.053,372.053
