timestamp,close,high,low,open
2010-05-17 09:00:00,247.316,247.708,247.202,247.708
2010-05-17 09:02:00,247.241,247.389,247.134,247.389
2010-05-17 09:04:00,246.317,246.885,246.213,246.885
2010-05-17 09:06:00,245.776,246.333,245.776,246.333
2010-05-17 09:08:00,246.169,246.217,245.872,245.971
2010-05-17 09:10:00,246.671,247.118,246.396,246.444
2010-05-17 09:12:00,245.164,246.544,245.164,246.544
2010-05-17 09:14:00,245.271,245.701,245.197,245.388
2010-05-17 09:16:00,245.841,246.129,245.706,245.734
2010-05-17 09:18:00,245.748,246.378,245.748,246.111
2010-05-17 09:20:00,246.052,246.15,245.28,245.28
2010-05-17 09:22:00,245.464,246.284,245.464,246.284
2010-05-17 09:24:00,245.763,245.763,245.087,245.467
2010-05-17 09:26:00,246.389,246.389,245.735,245.995
2010-05-17 09:28:00,247.045,247.045,246.552,246.808
2010-05-17 09:30:00,247.062,247.062,246.525,246.946
2010-05-17 09:32:00,246.944,247.368,246.821,246.821
2010-05-17 09:34:00,246.961,247.035,246.864,246.864
2010-05-17 09:36:00,246.256,246.973,246.256,246.612
2010-05-17 09:38:00,246.657,246.755,245.984,246.188
2010-05-17 09:40:00,246.085,246.476,246.085,246.137
2010-05-17 09:42:00,245.459,246.12,245.459,245.734
2010-05-17 09:44:00,244.062,245.488,244.062,245.488
2010-05-17 09:46:00,243.929,244.517,243.929,244.402
2010-05-17 09:48:00,243.64,244.1,243.64,243.718
2010-05-17 09:50:00,243.406,243.406,242.658,243.115
2010-05-17 09:52:00,242.724,243.218,242.724,243.144
2010-05-17 09:54:00,243.575,243.575,242.451,242.451
2010-05-17 09:56:00,243.248,243.944,243.248,243.944
2010-05-17 09:58:00,242.839,243.126,242.839,242.916
2010-05-17 10:00:00,242.485,242.71,242.003,242.381
2010-05-17 10:02:00,243.12,243.544,242.215,242.215
2010-05-17 10:04:00,243.656,243.656,242.806,243.26
2010-05-17 10:06:00,244.544,244.544,243.961,243.961
2010-05-17 10:08:00,244.174,245.057,244.174,245.057
2010-05-17 10:10:00,243.92,244.386,243.499,244.386
